energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,82,26.184538653366584,0.0,36.46683189538361,1699902245.758
3750,1892,82,26.184538653366584,0.0,36.46683189538361,1699902246.761
3750,1892,82,26.184538653366584,0.0,36.46683189538361,1699902246.761
3750,1934,82,26.86567164179105,0.0,36.46693044133806,1699902247.763
3750,1934,82,26.86567164179105,0.0,36.46693044133806,1699902247.763
3750,1892,82,27.182044887780545,0.0,36.4714635552424,1699902248.765
3750,1892,82,27.182044887780545,0.0,36.4714635552424,1699902248.765
3750,1892,82,27.182044887780545,0.0,36.4714635552424,1699902249.767
3750,1892,82,27.182044887780545,0.0,36.4714635552424,1699902249.767
3750,1934,41,26.5,0.0,36.47225192287794,1699902250.77
3750,1934,41,26.5,0.0,36.47225192287794,1699902250.77
3750,1934,41,27.160493827160494,0.0,36.46348133293258,1699902251.773
3750,1934,41,27.160493827160494,0.0,36.46348133293258,1699902251.773
3750,1934,41,27.160493827160494,0.0,36.46348133293258,1699902252.775
3750,1934,41,27.160493827160494,0.0,36.46348133293258,1699902252.775
3833,1892,123,26.550868486352357,76.3,36.469591182108,1699902253.778
3833,1892,123,26.550868486352357,76.3,36.469591182108,1699902253.778
3750,1934,41,27.04714640198511,0.0,36.47471557173899,1699902254.781
3750,1934,41,27.04714640198511,0.0,36.47471557173899,1699902254.781
3791,1934,82,26.5,0.0,36.460919138117085,1699902255.783
3791,1934,82,26.5,0.0,36.460919138117085,1699902255.783
3791,1934,82,26.5,0.0,36.460919138117085,1699902256.786
3791,1934,82,26.5,0.0,36.460919138117085,1699902256.786
3791,1934,41,26.86567164179105,0.0,36.46476243034033,1699902257.789
3791,1934,41,26.86567164179105,0.0,36.46476243034033,1699902257.789
3791,1934,41,27.04714640198511,0.0,36.4651566141581,1699902258.791
3791,1934,41,27.04714640198511,0.0,36.4651566141581,1699902258.791
3791,1934,41,27.04714640198511,0.0,36.4651566141581,1699902259.794
3791,1934,41,27.04714640198511,0.0,36.4651566141581,1699902259.794
3874,1934,123,26.799007444168733,0.0,36.45766712162049,1699902260.797
3874,1934,123,26.799007444168733,0.0,36.45766712162049,1699902260.797
3791,1934,41,26.61691542288557,0.0,36.45362673748836,1699902261.799
3791,1934,41,26.61691542288557,0.0,36.45362673748836,1699902261.799
3791,1934,41,26.61691542288557,0.0,36.45362673748836,1699902262.802
3791,1934,41,26.61691542288557,0.0,36.45362673748836,1699902262.802
3874,1975,82,26.61691542288557,99.4,36.454907834896105,1699902263.805
3874,1975,82,26.61691542288557,99.4,36.454907834896105,1699902263.805
3709,1851,41,26.75,0.0,36.45796275948381,1699902264.807
3709,1851,41,26.75,0.0,36.45796275948381,1699902264.807
3750,1892,41,26.86567164179105,0.0,36.45175436435395,1699902265.81
3750,1892,41,26.86567164179105,0.0,36.45175436435395,1699902265.81
3750,1892,41,26.86567164179105,0.0,36.45175436435395,1699902266.813
3750,1892,41,26.86567164179105,0.0,36.45175436435395,1699902266.813
3750,1975,82,26.73267326732673,0.0,36.45007908312844,1699902267.815
3750,1975,82,26.73267326732673,0.0,36.45007908312844,1699902267.815
3750,1975,82,26.73267326732673,0.0,36.45007908312844,1699902267.815
3750,1892,41,27.47524752475248,0.0,36.45352819153392,1699902268.818
3750,1892,41,27.47524752475248,0.0,36.45352819153392,1699902268.818
3750,1892,41,27.47524752475248,0.0,36.45352819153392,1699902269.821
3750,1892,41,27.47524752475248,0.0,36.45352819153392,1699902269.821
3915,1892,164,26.61691542288557,0.0,36.44889653167513,1699902270.824
3915,1892,164,26.61691542288557,0.0,36.44889653167513,1699902270.824
3750,1892,41,26.980198019801986,0.0,36.45264127794394,1699902271.827
3750,1892,41,26.980198019801986,0.0,36.45264127794394,1699902271.827
3750,1892,41,26.980198019801986,0.0,36.45264127794394,1699902272.829
3750,1892,41,26.980198019801986,0.0,36.45264127794394,1699902272.829
3709,1851,41,26.980198019801986,0.0,36.45392237535169,1699902273.832
3709,1851,41,26.980198019801986,0.0,36.45392237535169,1699902273.832
3791,1934,41,26.980198019801986,0.0,36.45313400771615,1699902274.835
3791,1934,41,26.980198019801986,0.0,36.45313400771615,1699902274.835
3791,1934,41,26.980198019801986,0.0,36.45313400771615,1699902275.838
3791,1934,41,26.980198019801986,0.0,36.45313400771615,1699902275.838
3791,1851,82,26.683291770573568,2.3,36.46082059216264,1699902276.841
3791,1851,82,26.683291770573568,2.3,36.46082059216264,1699902276.841
3997,1934,164,27.47524752475248,0.0,36.4581598513927,1699902277.843
3997,1934,164,27.47524752475248,0.0,36.4581598513927,1699902277.843
3791,1934,41,27.29528535980149,0.0,36.4474183423585,1699902278.846
3791,1934,41,27.29528535980149,0.0,36.4474183423585,1699902278.846
3791,1934,41,27.29528535980149,0.0,36.4474183423585,1699902279.848
3791,1934,41,27.29528535980149,0.0,36.4474183423585,1699902279.848
3709,1851,41,26.683291770573568,0.0,36.45411946726057,1699902280.85
3709,1851,41,26.683291770573568,0.0,36.45411946726057,1699902280.85
3750,1934,41,26.43391521197007,0.0,36.45333109962503,1699902281.853
3750,1934,41,26.43391521197007,0.0,36.45333109962503,1699902281.853
3750,1934,41,26.43391521197007,0.0,36.45333109962503,1699902282.856
3750,1934,41,26.43391521197007,0.0,36.45333109962503,1699902282.856
3791,1892,82,26.61691542288557,44.0,36.45067035885509,1699902283.858
3791,1892,82,26.61691542288557,44.0,36.45067035885509,1699902283.858
3791,1934,41,26.980198019801986,0.0,36.45638602421274,1699902284.861
3791,1934,41,26.980198019801986,0.0,36.45638602421274,1699902284.861
3791,1934,41,26.980198019801986,0.0,36.45638602421274,1699902285.864
3791,1934,41,26.980198019801986,0.0,36.45638602421274,1699902285.864
3750,1892,82,26.61691542288557,2.2,36.45136018053619,1699902286.867
3750,1892,82,26.61691542288557,2.2,36.45136018053619,1699902286.867
3750,1934,41,26.5,0.0,36.45136018053619,1699902287.869
3750,1934,41,26.5,0.0,36.45136018053619,1699902287.869
