energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,26.61691542288557,5.8,34.52981261486763,1699907044.816
3750,1892,41,26.86567164179105,0.0,34.53848465885854,1699907045.817
3750,1892,41,26.86567164179105,0.0,34.53848465885854,1699907045.817
3750,1892,41,26.86567164179105,0.0,34.53848465885854,1699907046.819
3750,1892,41,26.86567164179105,0.0,34.53848465885854,1699907046.819
3750,1851,41,26.5,0.0,34.53247335563756,1699907047.822
3750,1851,41,26.5,0.0,34.53247335563756,1699907047.822
3956,1934,164,26.065162907268167,0.0,34.53779483717745,1699907048.824
3956,1934,164,26.065162907268167,0.0,34.53779483717745,1699907048.824
3956,1934,164,26.065162907268167,0.0,34.53779483717745,1699907049.825
3956,1934,164,26.065162907268167,0.0,34.53779483717745,1699907049.825
3791,1934,41,26.86567164179105,0.0,34.53129080418426,1699907050.827
3791,1934,41,26.86567164179105,0.0,34.53129080418426,1699907050.827
3915,1934,164,26.5,0.0,34.54439741612507,1699907051.829
3915,1934,164,26.5,0.0,34.54439741612507,1699907051.829
3791,1892,41,26.93266832917705,0.0,34.53148789609315,1699907052.832
3791,1892,41,26.93266832917705,0.0,34.53148789609315,1699907052.832
3791,1892,41,26.93266832917705,0.0,34.53148789609315,1699907053.835
3791,1892,41,26.93266832917705,0.0,34.53148789609315,1699907053.835
3750,1851,41,26.683291770573568,0.0,34.54144103749181,1699907054.838
3750,1851,41,26.683291770573568,0.0,34.54144103749181,1699907054.838
3791,1892,41,26.61691542288557,0.0,34.53799192908633,1699907055.841
3791,1892,41,26.61691542288557,0.0,34.53799192908633,1699907055.841
3791,1892,41,26.61691542288557,0.0,34.53799192908633,1699907056.844
3791,1892,41,26.61691542288557,0.0,34.53799192908633,1699907056.844
3791,1892,82,27.22772277227723,2.2,34.53414863686309,1699907057.847
3791,1892,82,27.22772277227723,2.2,34.53414863686309,1699907057.847
3997,1934,164,26.43391521197007,0.0,34.529516977004306,1699907058.85
3997,1934,164,26.43391521197007,0.0,34.529516977004306,1699907058.85
3997,1934,164,26.43391521197007,0.0,34.529516977004306,1699907059.853
3997,1934,164,26.43391521197007,0.0,34.529516977004306,1699907059.853
3750,1892,41,26.86567164179105,0.0,34.53759774526856,1699907060.856
3750,1892,41,26.86567164179105,0.0,34.53759774526856,1699907060.856
3709,1851,41,26.799007444168733,0.0,34.53227626372868,1699907061.858
3709,1851,41,26.799007444168733,0.0,34.53227626372868,1699907061.858
3750,1892,41,26.61691542288557,0.0,34.525673684781054,1699907062.859
3750,1892,41,26.61691542288557,0.0,34.525673684781054,1699907062.859
3750,1892,41,26.61691542288557,0.0,34.525673684781054,1699907063.861
3750,1892,41,26.61691542288557,0.0,34.525673684781054,1699907063.861
3791,1892,82,26.913580246913583,0.0,34.53730210740524,1699907064.864
3791,1892,82,26.913580246913583,0.0,34.53730210740524,1699907064.864
3750,1892,82,26.61691542288557,0.0,34.5213376627856,1699907065.866
3750,1892,82,26.61691542288557,0.0,34.5213376627856,1699907065.866
3750,1892,82,26.61691542288557,0.0,34.5213376627856,1699907066.869
3750,1892,82,26.61691542288557,0.0,34.5213376627856,1699907066.869
3750,1851,82,27.22772277227723,0.0,34.54193376726402,1699907067.872
3750,1851,82,27.22772277227723,0.0,34.54193376726402,1699907067.872
3791,1934,41,26.73267326732673,0.0,34.53503555045307,1699907068.874
3791,1934,41,26.73267326732673,0.0,34.53503555045307,1699907068.874
3791,1934,41,26.73267326732673,0.0,34.53503555045307,1699907069.877
3791,1934,41,26.73267326732673,0.0,34.53503555045307,1699907069.877
3791,1892,41,26.43391521197007,0.0,34.52518095500884,1699907070.88
3791,1892,41,26.43391521197007,0.0,34.52518095500884,1699907070.88
3791,1851,82,27.114427860696523,40.9,34.5351340964075,1699907071.883
3791,1851,82,27.114427860696523,40.9,34.5351340964075,1699907071.883
3791,1934,41,26.980198019801986,0.0,34.53592246404305,1699907072.886
3791,1934,41,26.980198019801986,0.0,34.53592246404305,1699907072.886
3791,1934,41,26.980198019801986,0.0,34.53592246404305,1699907073.888
3791,1934,41,26.980198019801986,0.0,34.53592246404305,1699907073.888
3791,1851,82,26.86567164179105,0.0,34.528630063414326,1699907074.891
3791,1851,82,26.86567164179105,0.0,34.528630063414326,1699907074.891
3709,1810,41,26.683291770573568,0.0,34.52232312233002,1699907075.894
3709,1810,41,26.683291770573568,0.0,34.52232312233002,1699907075.894
3709,1810,41,26.683291770573568,0.0,34.52232312233002,1699907076.896
3709,1810,41,26.683291770573568,0.0,34.52232312233002,1699907076.896
3750,1851,41,27.114427860696523,0.0,34.534542820680855,1699907077.899
3750,1851,41,27.114427860696523,0.0,34.534542820680855,1699907077.899
3874,1892,164,26.799007444168733,0.0,34.535626826179715,1699907078.901
3874,1892,164,26.799007444168733,0.0,34.535626826179715,1699907078.901
3874,1892,164,26.799007444168733,0.0,34.535626826179715,1699907079.903
3874,1892,164,26.799007444168733,0.0,34.535626826179715,1699907079.903
3750,1892,41,26.5,0.0,34.535626826179715,1699907080.905
3750,1892,41,26.5,0.0,34.535626826179715,1699907080.905
3791,1851,82,26.550868486352357,0.0,34.53720356145079,1699907081.907
3791,1851,82,26.550868486352357,0.0,34.53720356145079,1699907081.907
3791,1851,82,26.550868486352357,0.0,34.53720356145079,1699907082.909
3791,1851,82,26.550868486352357,0.0,34.53720356145079,1699907082.909
3750,1892,41,26.5,0.0,34.54676251903169,1699907083.911
3750,1892,41,26.5,0.0,34.54676251903169,1699907083.911
3791,1892,41,26.86567164179105,0.0,34.53227626372868,1699907084.913
3791,1892,41,26.86567164179105,0.0,34.53227626372868,1699907084.913
3915,1934,164,26.0,0.0,34.52498386309996,1699907085.915
3915,1934,164,26.0,0.0,34.52498386309996,1699907085.915
3915,1934,164,26.0,0.0,34.52498386309996,1699907086.917
3915,1934,164,26.0,0.0,34.52498386309996,1699907086.917
3750,1892,41,26.315789473684216,0.0,34.53533118831639,1699907087.92
3750,1892,41,26.315789473684216,0.0,34.53533118831639,1699907087.92
3915,1975,164,26.61691542288557,0.0,34.53621810190637,1699907088.921
3915,1975,164,26.61691542288557,0.0,34.53621810190637,1699907088.921
3915,1975,164,26.61691542288557,0.0,34.53621810190637,1699907089.922
3915,1975,164,26.61691542288557,0.0,34.53621810190637,1699907089.922
3791,1892,41,26.5,0.0,34.5339515449542,1699907090.925
3791,1892,41,26.5,0.0,34.5339515449542,1699907090.925
3791,1934,41,26.86567164179105,0.0,34.53887884267631,1699907091.927
3791,1934,41,26.86567164179105,0.0,34.53887884267631,1699907091.927
3791,1934,41,26.86567164179105,0.0,34.53887884267631,1699907092.929
3791,1934,41,26.86567164179105,0.0,34.53887884267631,1699907092.929
3750,1851,41,26.184538653366584,0.0,34.53552828022527,1699907093.93
3750,1851,41,26.184538653366584,0.0,34.53552828022527,1699907093.93
3750,1851,82,27.363184079601982,0.0,34.521731846603366,1699907094.931
3750,1851,82,27.363184079601982,0.0,34.521731846603366,1699907094.931
3956,1892,164,26.980198019801986,0.0,34.52636350646215,1699907095.933
3956,1892,164,26.980198019801986,0.0,34.52636350646215,1699907095.933
3956,1892,164,26.980198019801986,0.0,34.52636350646215,1699907096.935
3956,1892,164,26.980198019801986,0.0,34.52636350646215,1699907096.935
3791,1934,41,27.04714640198511,0.0,34.53552828022527,1699907097.936
3791,1934,41,27.04714640198511,0.0,34.53552828022527,1699907097.936
3750,1892,41,26.61691542288557,0.0,34.53700646954191,1699907098.939
3750,1892,41,26.61691542288557,0.0,34.53700646954191,1699907098.939
3750,1892,41,26.61691542288557,0.0,34.53700646954191,1699907099.941
3750,1892,41,26.61691542288557,0.0,34.53700646954191,1699907099.941
3750,1851,41,26.799007444168733,0.0,34.52498386309996,1699907100.943
3750,1851,41,26.799007444168733,0.0,34.52498386309996,1699907100.943
4245,1975,246,26.61691542288557,0.0,34.542525042990675,1699907101.945
4245,1975,246,26.61691542288557,0.0,34.542525042990675,1699907101.945
4245,1975,246,26.61691542288557,0.0,34.542525042990675,1699907102.947
4245,1975,246,26.61691542288557,0.0,34.542525042990675,1699907102.947
3709,1892,41,26.5,0.0,34.53109371227538,1699907103.95
3709,1892,41,26.5,0.0,34.53109371227538,1699907103.95
3791,1892,82,26.683291770573568,0.0,34.53069952845761,1699907104.952
3791,1892,82,26.683291770573568,0.0,34.53069952845761,1699907104.952
3709,1851,41,26.86567164179105,0.0,34.521534754694486,1699907105.954
3709,1851,41,26.86567164179105,0.0,34.521534754694486,1699907105.954
3709,1851,41,26.86567164179105,0.0,34.521534754694486,1699907106.959
3709,1851,41,26.86567164179105,0.0,34.521534754694486,1699907106.959
3750,1851,41,26.61691542288557,0.0,34.51660745697237,1699907107.962
3750,1851,41,26.61691542288557,0.0,34.51660745697237,1699907107.962
3833,1892,123,26.73267326732673,75.0,34.52725042005213,1699907108.965
3833,1892,123,26.73267326732673,75.0,34.52725042005213,1699907108.965
3833,1892,123,26.73267326732673,75.0,34.52725042005213,1699907109.966
3833,1892,123,26.73267326732673,75.0,34.52725042005213,1699907109.966
3750,1851,41,27.04714640198511,0.0,34.53069952845761,1699907110.969
3750,1851,41,27.04714640198511,0.0,34.53069952845761,1699907110.969
3791,1934,82,26.980198019801986,0.0,34.53069952845761,1699907111.972
3791,1934,82,26.980198019801986,0.0,34.53069952845761,1699907111.972
3791,1934,82,26.980198019801986,0.0,34.53069952845761,1699907112.975
3791,1934,82,26.980198019801986,0.0,34.53069952845761,1699907112.975
3833,1934,41,27.22772277227723,0.0,34.53316317731866,1699907113.978
3833,1934,41,27.22772277227723,0.0,34.53316317731866,1699907113.978
3750,1892,41,26.913580246913583,0.0,34.52665914432548,1699907114.98
3750,1892,41,26.913580246913583,0.0,34.52665914432548,1699907114.98
3874,1892,82,26.368159203980102,0.0,34.51828273819789,1699907115.982
3874,1892,82,26.368159203980102,0.0,34.51828273819789,1699907115.982
3874,1892,82,26.368159203980102,0.0,34.51828273819789,1699907116.984
3874,1892,82,26.368159203980102,0.0,34.51828273819789,1699907116.984
3750,1851,41,26.86567164179105,0.0,34.51710018674458,1699907117.986
3750,1851,41,26.86567164179105,0.0,34.51710018674458,1699907117.986
3833,1851,123,26.315789473684216,10.7,34.515129267655745,1699907118.987
3833,1851,123,26.315789473684216,10.7,34.515129267655745,1699907118.987
3833,1851,123,26.315789473684216,10.7,34.515129267655745,1699907119.99
3833,1851,123,26.315789473684216,10.7,34.515129267655745,1699907119.99
3750,1892,41,26.75,0.0,34.5105961537514,1699907120.993
3750,1892,41,26.75,0.0,34.5105961537514,1699907120.993
3750,1892,41,26.43391521197007,0.0,34.51828273819789,1699907121.996
3750,1892,41,26.43391521197007,0.0,34.51828273819789,1699907121.996
3750,1892,41,26.43391521197007,0.0,34.51828273819789,1699907122.999
3750,1892,41,26.43391521197007,0.0,34.51828273819789,1699907122.999
3997,1975,164,26.43391521197007,0.0,34.51522781361018,1699907124.001
3997,1975,164,26.43391521197007,0.0,34.51522781361018,1699907124.001
3750,1975,82,26.43391521197007,0.0,34.5105961537514,1699907125.004
3750,1975,82,26.43391521197007,0.0,34.5105961537514,1699907125.004
3750,1975,82,26.43391521197007,0.0,34.5105961537514,1699907126.007
3750,1975,82,26.43391521197007,0.0,34.5105961537514,1699907126.007
3874,1892,164,26.43391521197007,0.0,34.51542490551907,1699907127.008
3874,1892,164,26.43391521197007,0.0,34.51542490551907,1699907127.008
3709,1851,41,26.43391521197007,0.0,34.511975797113585,1699907128.011
3709,1851,41,26.43391521197007,0.0,34.511975797113585,1699907128.011
3791,1934,41,26.75,0.0,34.51769146247124,1699907129.014
3791,1934,41,26.75,0.0,34.51769146247124,1699907129.014
3791,1934,41,26.75,0.0,34.51769146247124,1699907130.016
3791,1934,41,26.75,0.0,34.51769146247124,1699907130.016
3791,1892,41,26.550868486352357,0.0,34.51463653788353,1699907131.019
3791,1892,41,26.550868486352357,0.0,34.51463653788353,1699907131.019
3750,1851,82,26.86567164179105,0.0,34.519958019423406,1699907132.022
3750,1851,82,26.86567164179105,0.0,34.519958019423406,1699907132.022
3750,1851,82,26.86567164179105,0.0,34.519958019423406,1699907133.024
3750,1851,82,26.86567164179105,0.0,34.519958019423406,1699907133.024
3956,1892,164,26.61691542288557,0.0,34.52991116082207,1699907134.026
3956,1892,164,26.61691542288557,0.0,34.52991116082207,1699907134.026
3833,1934,41,26.5,0.0,34.529516977004306,1699907135.028
3833,1934,41,26.5,0.0,34.529516977004306,1699907135.028
3833,1934,41,26.5,0.0,34.529516977004306,1699907136.03
3833,1934,41,26.5,0.0,34.529516977004306,1699907136.03
3750,1892,41,26.799007444168733,0.0,34.51276416474913,1699907137.033
3750,1892,41,26.799007444168733,0.0,34.51276416474913,1699907137.033
3750,1851,41,26.980198019801986,0.0,34.51769146247124,1699907138.036
3750,1851,41,26.980198019801986,0.0,34.51769146247124,1699907138.036
3833,1892,82,26.43391521197007,0.0,34.51128597543249,1699907139.038
3833,1892,82,26.43391521197007,0.0,34.51128597543249,1699907139.038
3833,1892,82,26.43391521197007,0.0,34.51128597543249,1699907140.041
3833,1892,82,26.43391521197007,0.0,34.51128597543249,1699907140.041
3791,1934,41,26.43391521197007,0.0,34.50832959679923,1699907141.044
3791,1934,41,26.43391521197007,0.0,34.50832959679923,1699907141.044
3750,1892,82,26.683291770573568,2.2,34.51335544047578,1699907142.047
3750,1892,82,26.683291770573568,2.2,34.51335544047578,1699907142.047
3750,1892,82,26.683291770573568,2.2,34.51335544047578,1699907143.05
3750,1892,82,26.683291770573568,2.2,34.51335544047578,1699907143.05
3709,1892,41,26.93266832917705,0.0,34.50793541298146,1699907144.053
3709,1892,41,26.93266832917705,0.0,34.50793541298146,1699907144.053
3791,1851,41,26.799007444168733,0.0,34.514439445974645,1699907145.055
3791,1851,41,26.799007444168733,0.0,34.514439445974645,1699907145.055
3791,1851,41,26.799007444168733,0.0,34.514439445974645,1699907146.058
3791,1851,41,26.799007444168733,0.0,34.514439445974645,1699907146.058
3915,1975,164,26.25,0.0,34.51138452138694,1699907147.061
3915,1975,164,26.25,0.0,34.51138452138694,1699907147.061
3709,1892,41,26.43391521197007,0.0,34.50754122916369,1699907148.064
3709,1892,41,26.43391521197007,0.0,34.50754122916369,1699907148.064
3750,1851,82,26.61691542288557,0.0,34.51256707284024,1699907149.067
3750,1851,82,26.61691542288557,0.0,34.51256707284024,1699907149.067
3750,1851,82,26.61691542288557,0.0,34.51256707284024,1699907150.07
3750,1851,82,26.61691542288557,0.0,34.51256707284024,1699907150.07
3791,1892,41,26.683291770573568,0.0,34.51719873269903,1699907151.073
3791,1892,41,26.683291770573568,0.0,34.51719873269903,1699907151.073
3750,1892,41,26.61691542288557,0.0,34.508723780617,1699907152.076
3750,1892,41,26.61691542288557,0.0,34.508723780617,1699907152.076
3750,1892,41,26.61691542288557,0.0,34.508723780617,1699907153.079
3750,1892,41,26.61691542288557,0.0,34.508723780617,1699907153.079
3915,1892,164,26.0,0.0,34.518578376061214,1699907154.081
3915,1892,164,26.0,0.0,34.518578376061214,1699907154.081
3750,1851,41,26.799007444168733,0.0,34.504486304575984,1699907155.084
3750,1851,41,26.799007444168733,0.0,34.504486304575984,1699907155.084
3750,1851,41,26.799007444168733,0.0,34.504486304575984,1699907156.087
3750,1851,41,26.799007444168733,0.0,34.504486304575984,1699907156.087
3956,1934,123,26.550868486352357,13.6,34.50704849939148,1699907157.09
3956,1934,123,26.550868486352357,13.6,34.50704849939148,1699907157.09
3750,1851,41,26.73267326732673,0.0,34.511581613295824,1699907158.093
3750,1851,41,26.73267326732673,0.0,34.511581613295824,1699907158.093
3709,1892,41,26.61691542288557,0.0,34.50970924016142,1699907159.095
3709,1892,41,26.61691542288557,0.0,34.50970924016142,1699907159.095
3709,1892,41,26.61691542288557,0.0,34.50970924016142,1699907160.098
3709,1892,41,26.61691542288557,0.0,34.50970924016142,1699907160.098
3791,1892,41,26.368159203980102,0.0,34.50980778611586,1699907161.101
3791,1892,41,26.368159203980102,0.0,34.50980778611586,1699907161.101
3791,1851,82,26.61691542288557,0.0,34.51779000842568,1699907162.104
3791,1851,82,26.61691542288557,0.0,34.51779000842568,1699907162.104
3791,1851,82,26.61691542288557,0.0,34.51779000842568,1699907163.107
3791,1851,82,26.61691542288557,0.0,34.51779000842568,1699907163.107
3874,1851,164,26.73267326732673,0.0,34.50635867771039,1699907164.11
3874,1851,164,26.73267326732673,0.0,34.50635867771039,1699907164.11
3709,1892,41,26.43391521197007,0.0,34.50901941848032,1699907165.113
3709,1892,41,26.43391521197007,0.0,34.50901941848032,1699907165.113
3709,1892,41,26.43391521197007,0.0,34.50901941848032,1699907166.116
3709,1892,41,26.43391521197007,0.0,34.50901941848032,1699907166.116
3791,1975,41,26.550868486352357,0.0,34.51049760779696,1699907167.119
3791,1975,41,26.550868486352357,0.0,34.51049760779696,1699907167.119
3750,1892,41,26.184538653366584,0.0,34.50596449389261,1699907168.122
3750,1892,41,26.184538653366584,0.0,34.50596449389261,1699907168.122
3750,1892,41,26.184538653366584,0.0,34.50596449389261,1699907169.125
3750,1892,41,26.184538653366584,0.0,34.50596449389261,1699907169.125
3791,1892,82,26.065162907268167,0.0,34.5143409000202,1699907170.127
3791,1892,82,26.065162907268167,0.0,34.5143409000202,1699907170.127
3791,1892,82,26.61691542288557,0.0,34.51168015925026,1699907171.13
3791,1892,82,26.61691542288557,0.0,34.51168015925026,1699907171.13
3750,1851,82,26.61691542288557,0.0,34.51010342397919,1699907172.133
3750,1851,82,26.61691542288557,0.0,34.51010342397919,1699907172.133
3750,1851,82,26.61691542288557,0.0,34.51010342397919,1699907173.136
3750,1851,82,26.61691542288557,0.0,34.51010342397919,1699907173.136
3750,1851,41,26.61691542288557,0.0,34.503599390986004,1699907174.139
3750,1851,41,26.61691542288557,0.0,34.503599390986004,1699907174.139
3750,1851,41,26.73267326732673,0.0,34.50212120166937,1699907175.142
3750,1851,41,26.73267326732673,0.0,34.50212120166937,1699907175.142
3791,1892,82,27.06766917293233,0.0,34.50675286152815,1699907176.144
3791,1892,82,27.06766917293233,0.0,34.50675286152815,1699907176.144
3791,1892,82,27.06766917293233,0.0,34.50675286152815,1699907177.147
3791,1892,82,27.06766917293233,0.0,34.50675286152815,1699907177.147
3750,1934,41,26.61691542288557,0.0,34.50675286152815,1699907178.15
3750,1934,41,26.61691542288557,0.0,34.50675286152815,1699907178.15
3750,1851,82,26.980198019801986,0.0,34.504486304575984,1699907179.152
3750,1851,82,26.980198019801986,0.0,34.504486304575984,1699907179.152
3750,1851,41,26.43391521197007,0.0,34.51335544047578,1699907180.155
3750,1851,41,26.43391521197007,0.0,34.51335544047578,1699907180.155
3750,1851,41,26.43391521197007,0.0,34.51335544047578,1699907181.158
3750,1851,41,26.43391521197007,0.0,34.51335544047578,1699907181.158
3750,1851,41,26.61691542288557,0.0,34.50793541298146,1699907182.161
3750,1851,41,26.61691542288557,0.0,34.50793541298146,1699907182.161
3915,1892,164,26.184538653366584,0.0,34.50901941848032,1699907183.164
3915,1892,164,26.184538653366584,0.0,34.50901941848032,1699907183.164
3915,1892,164,26.184538653366584,0.0,34.50901941848032,1699907184.166
3915,1892,164,26.184538653366584,0.0,34.50901941848032,1699907184.166
3791,1892,41,26.43391521197007,0.0,34.502515385487136,1699907185.169
3791,1892,41,26.43391521197007,0.0,34.502515385487136,1699907185.169
3915,1975,123,26.25,8.3,34.50675286152815,1699907186.172
3915,1975,123,26.25,8.3,34.50675286152815,1699907186.172
3915,1975,123,26.25,8.3,34.50675286152815,1699907187.175
3915,1975,123,26.25,8.3,34.50675286152815,1699907187.175
3915,1975,123,26.25,8.3,34.50675286152815,1699907187.175
3791,1934,41,26.799007444168733,0.0,34.4998546447172,1699907188.178
3791,1934,41,26.799007444168733,0.0,34.4998546447172,1699907188.178
3750,1851,41,26.368159203980102,0.0,34.50754122916369,1699907189.181
3750,1851,41,26.368159203980102,0.0,34.50754122916369,1699907189.181
3750,1892,41,26.065162907268167,0.0,34.50024882853497,1699907190.183
3750,1892,41,26.065162907268167,0.0,34.50024882853497,1699907190.183
3750,1892,41,26.065162907268167,0.0,34.50024882853497,1699907191.186
3750,1892,41,26.065162907268167,0.0,34.50024882853497,1699907191.186
3791,1934,82,26.86567164179105,2.3,34.50714704534592,1699907192.188
3791,1934,82,26.86567164179105,2.3,34.50714704534592,1699907192.188
3956,1892,164,26.065162907268167,0.0,34.50714704534592,1699907193.191
3956,1892,164,26.065162907268167,0.0,34.50714704534592,1699907193.191
3956,1892,164,26.065162907268167,0.0,34.50714704534592,1699907194.194
3956,1892,164,26.065162907268167,0.0,34.50714704534592,1699907194.194
3750,1851,41,26.683291770573568,0.0,34.50478194243931,1699907195.197
3750,1851,41,26.683291770573568,0.0,34.50478194243931,1699907195.197
3874,1934,41,26.683291770573568,0.0,34.50133283403383,1699907196.199
3874,1934,41,26.683291770573568,0.0,34.50133283403383,1699907196.199
3874,1934,41,26.683291770573568,0.0,34.50133283403383,1699907197.2
3874,1934,41,26.683291770573568,0.0,34.50133283403383,1699907197.2
3791,1934,41,26.43391521197007,0.0,34.49867209326389,1699907198.202
3791,1934,41,26.43391521197007,0.0,34.49867209326389,1699907198.202
3750,1851,82,26.43391521197007,0.0,34.49364624958734,1699907199.205
3750,1851,82,26.43391521197007,0.0,34.49364624958734,1699907199.205
3750,1851,82,26.43391521197007,0.0,34.49364624958734,1699907200.206
3750,1851,82,26.43391521197007,0.0,34.49364624958734,1699907200.206
3750,1892,41,26.368159203980102,0.0,34.5017270178516,1699907201.208
3750,1892,41,26.368159203980102,0.0,34.5017270178516,1699907201.208
3791,1975,82,26.73267326732673,0.0,34.489113135683,1699907202.211
3791,1975,82,26.73267326732673,0.0,34.489113135683,1699907202.211
3750,1810,41,26.73267326732673,0.0,34.49413897935955,1699907203.213
3750,1810,41,26.73267326732673,0.0,34.49413897935955,1699907203.213
3750,1810,41,26.73267326732673,0.0,34.49413897935955,1699907204.216
3750,1810,41,26.73267326732673,0.0,34.49413897935955,1699907204.216
3750,1892,41,27.04714640198511,0.0,34.48684657873083,1699907205.219
3750,1892,41,27.04714640198511,0.0,34.48684657873083,1699907205.219
3833,1851,123,26.25,0.0,34.492562244088475,1699907206.222
3833,1851,123,26.25,0.0,34.492562244088475,1699907206.222
3833,1851,123,26.25,0.0,34.492562244088475,1699907207.225
3833,1851,123,26.25,0.0,34.492562244088475,1699907207.225
3791,1934,41,26.73267326732673,0.0,34.49640553631172,1699907208.228
3791,1934,41,26.73267326732673,0.0,34.49640553631172,1699907208.228
3791,1934,82,26.43391521197007,0.0,34.49413897935955,1699907209.23
3791,1934,82,26.43391521197007,0.0,34.49413897935955,1699907209.23
3791,1934,82,26.43391521197007,0.0,34.49413897935955,1699907210.233
3791,1934,82,26.43391521197007,0.0,34.49413897935955,1699907210.233
3750,1892,41,26.61691542288557,0.0,34.497588087765024,1699907211.236
3750,1892,41,26.61691542288557,0.0,34.497588087765024,1699907211.236
3750,1851,41,26.43391521197007,0.0,34.49837645540057,1699907212.238
3750,1851,41,26.43391521197007,0.0,34.49837645540057,1699907212.238
3874,1934,123,26.184538653366584,0.0,34.491478238589615,1699907213.241
3874,1934,123,26.184538653366584,0.0,34.491478238589615,1699907213.241
3874,1934,123,26.184538653366584,0.0,34.491478238589615,1699907214.244
3874,1934,123,26.184538653366584,0.0,34.491478238589615,1699907214.244
3750,1851,82,26.61691542288557,0.0,34.4909855088174,1699907215.247
3750,1851,82,26.61691542288557,0.0,34.4909855088174,1699907215.247
3833,1851,164,26.368159203980102,0.0,34.487930584229694,1699907216.25
3833,1851,164,26.368159203980102,0.0,34.487930584229694,1699907216.25
3833,1851,164,26.368159203980102,0.0,34.487930584229694,1699907217.252
3833,1851,164,26.368159203980102,0.0,34.487930584229694,1699907217.252
3709,1851,41,26.799007444168733,0.0,34.48871895186522,1699907218.255
3709,1851,41,26.799007444168733,0.0,34.48871895186522,1699907218.255
3791,1975,41,26.43391521197007,0.0,34.489901503318535,1699907219.258
3791,1975,41,26.43391521197007,0.0,34.489901503318535,1699907219.258
3791,1975,41,26.43391521197007,0.0,34.489901503318535,1699907220.261
3791,1975,41,26.43391521197007,0.0,34.489901503318535,1699907220.261
3709,1851,41,26.61691542288557,10.6,34.489901503318535,1699907221.264
3709,1851,41,26.61691542288557,10.6,34.489901503318535,1699907221.264
3791,1892,82,26.5,2.2,34.487240762548595,1699907222.267
3791,1892,82,26.5,2.2,34.487240762548595,1699907222.267
3997,1975,164,26.550868486352357,0.0,34.49640553631172,1699907223.27
3997,1975,164,26.550868486352357,0.0,34.49640553631172,1699907223.27
3997,1975,164,26.550868486352357,0.0,34.49640553631172,1699907224.273
3997,1975,164,26.550868486352357,0.0,34.49640553631172,1699907224.273
3750,1892,41,26.550868486352357,0.0,34.49295642790624,1699907225.276
3750,1892,41,26.550868486352357,0.0,34.49295642790624,1699907225.276
3709,1810,41,26.43391521197007,0.0,34.4909855088174,1699907226.279
3709,1810,41,26.43391521197007,0.0,34.4909855088174,1699907226.279
3709,1810,41,26.43391521197007,0.0,34.4909855088174,1699907227.281
3709,1810,41,26.43391521197007,0.0,34.4909855088174,1699907227.281
3750,1851,41,26.61691542288557,0.0,34.49670117417505,1699907228.284
3750,1851,41,26.61691542288557,0.0,34.49670117417505,1699907228.284
3791,1892,82,26.184538653366584,0.0,34.4909855088174,1699907229.287
3791,1892,82,26.184538653366584,0.0,34.4909855088174,1699907229.287
3791,1892,82,26.184538653366584,0.0,34.4909855088174,1699907230.289
3791,1892,82,26.184538653366584,0.0,34.4909855088174,1699907230.289
3750,1851,41,26.119402985074625,0.0,34.4909855088174,1699907231.29
3750,1851,41,26.119402985074625,0.0,34.4909855088174,1699907231.29
3791,1934,82,26.799007444168733,2.2,34.49679972012949,1699907232.293
3791,1934,82,26.799007444168733,2.2,34.49679972012949,1699907232.293
3791,1892,41,26.799007444168733,0.0,34.49453316317732,1699907233.296
3791,1892,41,26.799007444168733,0.0,34.49453316317732,1699907233.296
3791,1892,41,26.799007444168733,0.0,34.49453316317732,1699907234.299
3791,1892,41,26.799007444168733,0.0,34.49453316317732,1699907234.299
3791,1892,41,26.368159203980102,0.0,34.49374479554178,1699907235.302
3791,1892,41,26.368159203980102,0.0,34.49374479554178,1699907235.302
3874,1892,123,26.0,0.0,34.4902956871363,1699907236.304
3874,1892,123,26.0,0.0,34.4902956871363,1699907236.304
3874,1892,123,26.0,0.0,34.4902956871363,1699907237.308
3874,1892,123,26.0,0.0,34.4902956871363,1699907237.308
3709,1851,41,26.683291770573568,0.0,34.49049277904519,1699907238.31
3709,1851,41,26.683291770573568,0.0,34.49049277904519,1699907238.31
3750,1851,82,26.61691542288557,0.0,34.49926336899055,1699907239.313
3750,1851,82,26.61691542288557,0.0,34.49926336899055,1699907239.313
3750,1851,82,26.61691542288557,0.0,34.49926336899055,1699907240.316
3750,1851,82,26.61691542288557,0.0,34.49926336899055,1699907240.316
3791,1975,41,26.61691542288557,0.0,34.48891604377412,1699907241.318
3791,1975,41,26.61691542288557,0.0,34.48891604377412,1699907241.318
3750,1892,41,26.184538653366584,0.0,34.49275933599736,1699907242.321
3750,1892,41,26.184538653366584,0.0,34.49275933599736,1699907242.321
3915,1892,164,26.25,0.0,34.4947302550862,1699907243.324
3915,1892,164,26.25,0.0,34.4947302550862,1699907243.324
3915,1892,164,26.25,0.0,34.4947302550862,1699907244.327
3915,1892,164,26.25,0.0,34.4947302550862,1699907244.327
3791,1892,41,26.25,0.0,34.48970441140965,1699907245.329
3791,1892,41,26.25,0.0,34.48970441140965,1699907245.329
3915,1892,123,26.0,9.4,34.49660262822061,1699907246.332
