energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4350,2570,118,99.75124378109452,0.0,17.908379764947956,1688518843.185
4350,2570,118,99.75124378109452,0.0,17.908379764947956,1688518844.187
4350,2570,118,99.75124378109452,0.0,17.908379764947956,1688518844.187
4501,2531,118,99.75247524752476,0.0,17.90956231756662,1688518845.19
4501,2531,118,99.75247524752476,0.0,17.90956231756662,1688518845.19
4047,2641,118,99.50248756218906,0.0,17.917938731948826,1688518846.193
4047,2641,118,99.50248756218906,0.0,17.917938731948826,1688518846.193
4047,2641,118,99.50248756218906,0.0,17.917938731948826,1688518847.196
4047,2641,118,99.50248756218906,0.0,17.917938731948826,1688518847.196
4053,2225,119,99.50248756218906,0.0,17.907591396535516,1688518848.199
4053,2225,119,99.50248756218906,0.0,17.907591396535516,1688518848.199
4053,2225,119,99.50248756218906,0.0,17.907591396535516,1688518849.202
4053,2225,119,99.50248756218906,0.0,17.907591396535516,1688518849.202
3901,2456,119,99.25187032418953,0.0,17.907985580741737,1688518850.205
3901,2456,119,99.25187032418953,0.0,17.907985580741737,1688518850.205
3901,2456,119,99.25187032418953,0.0,17.907985580741737,1688518851.208
3901,2456,119,99.25187032418953,0.0,17.907985580741737,1688518851.208
4166,2261,119,99.25558312655087,0.0,17.90818267284485,1688518852.211
4166,2261,119,99.25558312655087,0.0,17.90818267284485,1688518852.211
4166,2261,119,99.25558312655087,0.0,17.90818267284485,1688518853.214
4166,2261,119,99.25558312655087,0.0,17.90818267284485,1688518853.214
3848,2641,118,99.50248756218906,0.0,17.919219830619046,1688518854.217
3848,2641,118,99.50248756218906,0.0,17.919219830619046,1688518854.217
4245,2146,119,99.25373134328358,0.0,17.90138299528753,1688518855.22
4245,2146,119,99.25373134328358,0.0,17.90138299528753,1688518855.22
4245,2146,119,99.25373134328358,0.0,17.90138299528753,1688518856.223
4245,2146,119,99.25373134328358,0.0,17.90138299528753,1688518856.223
3861,2106,119,99.75186104218362,0.0,17.920106745083046,1688518857.226
3861,2106,119,99.75186104218362,0.0,17.920106745083046,1688518857.226
3861,2106,119,99.75186104218362,0.0,17.920106745083046,1688518858.229
3861,2106,119,99.75186104218362,0.0,17.920106745083046,1688518858.229
3934,2185,119,99.50617283950616,0.0,17.904043738679523,1688518859.231
3934,2185,119,99.50617283950616,0.0,17.904043738679523,1688518859.231
3934,2185,119,99.50617283950616,0.0,17.904043738679523,1688518860.234
3934,2185,119,99.50617283950616,0.0,17.904043738679523,1688518860.234
3974,2185,119,99.00497512437812,0.0,17.913208521474168,1688518861.237
3974,2185,119,99.00497512437812,0.0,17.913208521474168,1688518861.237
3934,2601,118,99.50372208436724,0.0,17.91399688988661,1688518862.24
3934,2601,118,99.50372208436724,0.0,17.91399688988661,1688518862.24
3934,2601,118,99.50372208436724,0.0,17.91399688988661,1688518863.242
3934,2601,118,99.50372208436724,0.0,17.91399688988661,1688518863.242
4652,2610,197,98.51485148514853,9.9,17.942772336940777,1688518864.244
4652,2610,197,98.51485148514853,9.9,17.942772336940777,1688518864.244
4652,2610,197,98.51485148514853,9.9,17.942772336940777,1688518865.247
4652,2610,197,98.51485148514853,9.9,17.942772336940777,1688518865.247
3821,2070,119,100.0,0.0,17.922570396371928,1688518866.25
3821,2070,119,100.0,0.0,17.922570396371928,1688518866.25
3821,2070,119,100.0,0.0,17.922570396371928,1688518867.253
3821,2070,119,100.0,0.0,17.922570396371928,1688518867.253
3961,2680,118,100.0,0.0,17.909660863618175,1688518868.256
3961,2680,118,100.0,0.0,17.909660863618175,1688518868.256
3961,2680,118,100.0,0.0,17.909660863618175,1688518869.26
3961,2680,118,100.0,0.0,17.909660863618175,1688518869.26
4206,2146,119,99.75186104218362,0.0,17.920599475340822,1688518870.263
4206,2146,119,99.75186104218362,0.0,17.920599475340822,1688518870.263
4014,2185,119,99.50738916256158,0.0,17.90808412679329,1688518871.266
4014,2185,119,99.50738916256158,0.0,17.90808412679329,1688518871.266
4014,2185,119,99.50738916256158,0.0,17.90808412679329,1688518872.269
4014,2185,119,99.50738916256158,0.0,17.90808412679329,1688518872.269
4047,2222,158,100.0,0.0,17.910350685979065,1688518873.272
4047,2222,158,100.0,0.0,17.910350685979065,1688518873.272
4047,2222,158,100.0,0.0,17.910350685979065,1688518874.275
4047,2222,158,100.0,0.0,17.910350685979065,1688518874.275
3781,2146,119,99.25742574257426,0.0,17.92759624500125,1688518875.278
3781,2146,119,99.25742574257426,0.0,17.92759624500125,1688518875.278
3781,2146,119,99.25742574257426,0.0,17.92759624500125,1688518876.281
3781,2146,119,99.25742574257426,0.0,17.92759624500125,1688518876.281
3974,2301,119,99.5049504950495,0.0,17.91764309379416,1688518877.284
3974,2301,119,99.5049504950495,0.0,17.91764309379416,1688518877.284
3928,2566,118,99.75062344139651,0.0,17.914982350402166,1688518878.287
3928,2566,118,99.75062344139651,0.0,17.914982350402166,1688518878.287
3928,2566,118,99.75062344139651,0.0,17.914982350402166,1688518879.29
3928,2566,118,99.75062344139651,0.0,17.914982350402166,1688518879.29
3934,2680,118,99.0074441687345,0.0,17.920303837186154,1688518880.293
3934,2680,118,99.0074441687345,0.0,17.920303837186154,1688518880.293
3934,2680,118,99.0074441687345,0.0,17.920303837186154,1688518881.296
3934,2680,118,99.0074441687345,0.0,17.920303837186154,1688518881.296
3974,2185,119,99.25373134328358,0.0,17.905029199195077,1688518882.299
3974,2185,119,99.25373134328358,0.0,17.905029199195077,1688518882.299
3974,2185,119,99.25373134328358,0.0,17.905029199195077,1688518883.302
3974,2185,119,99.25373134328358,0.0,17.905029199195077,1688518883.302
4014,2261,119,99.75247524752476,0.0,17.907689942587073,1688518884.305
4014,2261,119,99.75247524752476,0.0,17.907689942587073,1688518884.305
4014,2261,119,99.75247524752476,0.0,17.907689942587073,1688518885.308
4014,2261,119,99.75247524752476,0.0,17.907689942587073,1688518885.308
3848,2103,119,99.75186104218362,0.0,17.916854725381718,1688518886.311
3848,2103,119,99.75186104218362,0.0,17.916854725381718,1688518886.311
3861,1993,119,99.5049504950495,0.0,17.926413692382585,1688518887.314
3861,1993,119,99.5049504950495,0.0,17.926413692382585,1688518887.314
3861,1993,119,99.5049504950495,0.0,17.926413692382585,1688518888.317
3861,1993,119,99.5049504950495,0.0,17.926413692382585,1688518888.317
4080,2495,118,99.50248756218906,0.0,17.909266679411957,1688518889.319
4080,2495,118,99.50248756218906,0.0,17.909266679411957,1688518889.319
4080,2495,118,99.50248756218906,0.0,17.909266679411957,1688518890.322
4080,2495,118,99.50248756218906,0.0,17.909266679411957,1688518890.322
3861,2185,119,99.25373134328358,0.0,17.906507389968407,1688518891.325
3861,2185,119,99.25373134328358,0.0,17.906507389968407,1688518891.325
3861,2185,119,99.25373134328358,0.0,17.906507389968407,1688518892.328
3861,2185,119,99.25373134328358,0.0,17.906507389968407,1688518892.328
3861,2109,119,99.25558312655087,0.0,17.92335876478437,1688518893.331
3861,2109,119,99.25558312655087,0.0,17.92335876478437,1688518893.331
3974,2182,119,99.75124378109452,0.0,17.91261724516484,1688518894.333
3974,2182,119,99.75124378109452,0.0,17.91261724516484,1688518894.333
3974,2182,119,99.75124378109452,0.0,17.91261724516484,1688518895.335
3974,2182,119,99.75124378109452,0.0,17.91261724516484,1688518895.335
3861,2222,119,99.75308641975307,0.0,17.908478310999513,1688518896.338
3861,2222,119,99.75308641975307,0.0,17.908478310999513,1688518896.338
3861,2222,119,99.75308641975307,0.0,17.908478310999513,1688518897.341
3861,2222,119,99.75308641975307,0.0,17.908478310999513,1688518897.341
3974,2066,159,99.50617283950616,0.0,17.91803727800038,1688518898.344
3974,2066,159,99.50617283950616,0.0,17.91803727800038,1688518898.344
3974,2066,159,99.50617283950616,0.0,17.91803727800038,1688518899.347
3974,2066,159,99.50617283950616,0.0,17.91803727800038,1688518899.347
3901,2297,119,99.75186104218362,0.0,17.921092205598598,1688518900.35
3901,2297,119,99.75186104218362,0.0,17.921092205598598,1688518900.35
3901,2297,119,99.75186104218362,0.0,17.921092205598598,1688518901.353
3901,2297,119,99.75186104218362,0.0,17.921092205598598,1688518901.353
4126,2531,198,99.50617283950616,3.4,17.920698021392376,1688518902.356
4126,2531,198,99.50617283950616,3.4,17.920698021392376,1688518902.356
3901,2030,119,99.50372208436724,0.0,17.915376534608388,1688518903.359
3901,2030,119,99.50372208436724,0.0,17.915376534608388,1688518903.359
3901,2030,119,99.50372208436724,0.0,17.915376534608388,1688518904.362
3901,2030,119,99.50372208436724,0.0,17.915376534608388,1688518904.362
3901,2030,119,99.50372208436724,0.0,17.915376534608388,1688518904.362
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518905.365
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518905.365
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518906.368
3934,2146,198,99.75186104218362,1.8,17.914982350402166,1688518906.368
4278,2566,118,99.75308641975307,0.0,17.90808412679329,1688518907.37
4278,2566,118,99.75308641975307,0.0,17.90808412679329,1688518907.37
4278,2566,118,99.75308641975307,0.0,17.90808412679329,1688518908.373
4278,2566,118,99.75308641975307,0.0,17.90808412679329,1688518908.373
4159,2261,119,100.0,0.0,17.9100550478244,1688518909.377
4159,2261,119,100.0,0.0,17.9100550478244,1688518909.377
4040,2720,158,99.00497512437812,0.0,17.924048587145258,1688518910.379
4040,2720,158,99.00497512437812,0.0,17.924048587145258,1688518910.379
4040,2720,158,99.00497512437812,0.0,17.924048587145258,1688518911.383
4040,2720,158,99.00497512437812,0.0,17.924048587145258,1688518911.383
3781,2030,119,99.50372208436724,0.0,17.92188057401104,1688518912.385
3781,2030,119,99.50372208436724,0.0,17.92188057401104,1688518912.385
3781,2030,119,99.50372208436724,0.0,17.92188057401104,1688518913.389
3781,2030,119,99.50372208436724,0.0,17.92188057401104,1688518913.389
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518914.392
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518914.392
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518915.395
3901,2109,159,99.50248756218906,3.3,17.908478310999513,1688518915.395
4271,2261,118,99.75186104218362,0.0,17.905029199195077,1688518916.397
4271,2261,118,99.75186104218362,0.0,17.905029199195077,1688518916.397
3894,2109,119,99.75247524752476,0.0,17.914193981989722,1688518917.4
3894,2109,119,99.75247524752476,0.0,17.914193981989722,1688518917.4
3894,2109,119,99.75247524752476,0.0,17.914193981989722,1688518918.401
3894,2109,119,99.75247524752476,0.0,17.914193981989722,1688518918.401
4311,2799,118,99.25373134328358,0.0,17.91133614649462,1688518919.402
4311,2799,118,99.25373134328358,0.0,17.91133614649462,1688518919.402
4311,2799,118,99.25373134328358,0.0,17.91133614649462,1688518920.404
4311,2799,118,99.25373134328358,0.0,17.91133614649462,1688518920.404
4199,2759,118,99.5049504950495,0.0,17.914391074092833,1688518921.407
4199,2759,118,99.5049504950495,0.0,17.914391074092833,1688518921.407
4199,2759,118,99.5049504950495,0.0,17.914391074092833,1688518922.409
4199,2759,118,99.5049504950495,0.0,17.914391074092833,1688518922.409
3821,2070,119,99.50248756218906,0.0,17.91173033070084,1688518923.413
3821,2070,119,99.50248756218906,0.0,17.91173033070084,1688518923.413
3821,2070,119,99.50248756218906,0.0,17.91173033070084,1688518924.415
3821,2070,119,99.50248756218906,0.0,17.91173033070084,1688518924.415
3861,2146,119,100.0,0.0,17.900200442668865,1688518925.417
3861,2146,119,100.0,0.0,17.900200442668865,1688518925.417
4232,2535,118,99.50372208436724,0.0,17.905226291298188,1688518926.419
4232,2535,118,99.50372208436724,0.0,17.905226291298188,1688518926.419
4232,2535,118,99.50372208436724,0.0,17.905226291298188,1688518927.422
4232,2535,118,99.50372208436724,0.0,17.905226291298188,1688518927.422
4390,2601,197,100.0,1.8,17.920106745083046,1688518928.423
4390,2601,197,100.0,1.8,17.920106745083046,1688518928.423
4390,2601,197,100.0,1.8,17.920106745083046,1688518929.425
4390,2601,197,100.0,1.8,17.920106745083046,1688518929.425
4133,2106,119,99.50372208436724,0.0,17.899116436101757,1688518930.427
4133,2106,119,99.50372208436724,0.0,17.899116436101757,1688518930.427
4133,2106,119,99.50372208436724,0.0,17.899116436101757,1688518931.429
4133,2106,119,99.50372208436724,0.0,17.899116436101757,1688518931.429
4120,2680,118,99.50617283950616,0.0,17.907689942587073,1688518932.431
4120,2680,118,99.50617283950616,0.0,17.907689942587073,1688518932.431
3974,2380,119,99.25558312655087,0.0,17.923752948990593,1688518933.434
3974,2380,119,99.25558312655087,0.0,17.923752948990593,1688518933.434
3974,2380,119,99.25558312655087,0.0,17.923752948990593,1688518934.436
3974,2380,119,99.25558312655087,0.0,17.923752948990593,1688518934.436
4053,2527,118,99.009900990099,0.0,17.921092205598598,1688518935.439
4053,2527,118,99.009900990099,0.0,17.921092205598598,1688518935.439
4053,2527,118,99.009900990099,0.0,17.921092205598598,1688518936.442
4053,2527,118,99.009900990099,0.0,17.921092205598598,1688518936.442
4087,2412,158,99.75247524752476,0.0,17.920993659547044,1688518937.445
4087,2412,158,99.75247524752476,0.0,17.920993659547044,1688518937.445
4087,2412,158,99.75247524752476,0.0,17.920993659547044,1688518938.448
4087,2412,158,99.75247524752476,0.0,17.920993659547044,1688518938.448
4245,2149,119,100.0,0.0,17.91104050833995,1688518939.451
4245,2149,119,100.0,0.0,17.91104050833995,1688518939.451
4245,2149,119,100.0,0.0,17.91104050833995,1688518940.454
4245,2149,119,100.0,0.0,17.91104050833995,1688518940.454
4422,2416,197,99.50372208436724,0.2,17.916361995123943,1688518941.456
4422,2416,197,99.50372208436724,0.2,17.916361995123943,1688518941.456
4390,2838,118,99.75186104218362,0.0,17.91025213992751,1688518942.459
4390,2838,118,99.75186104218362,0.0,17.91025213992751,1688518942.459
4390,2838,118,99.75186104218362,0.0,17.91025213992751,1688518943.462
4390,2838,118,99.75186104218362,0.0,17.91025213992751,1688518943.462
3821,2066,119,99.51338199513384,0.0,17.911237600443066,1688518944.464
3821,2066,119,99.51338199513384,0.0,17.911237600443066,1688518944.464
3821,2066,119,99.51338199513384,0.0,17.911237600443066,1688518945.466
3821,2066,119,99.51338199513384,0.0,17.911237600443066,1688518945.466
4007,2680,118,100.0,0.0,17.90818267284485,1688518946.469
4007,2680,118,100.0,0.0,17.90818267284485,1688518946.469
4007,2680,118,100.0,0.0,17.90818267284485,1688518947.472
4007,2680,118,100.0,0.0,17.90818267284485,1688518947.472
4469,2341,119,99.5049504950495,0.0,17.913208521474168,1688518948.474
4469,2341,119,99.5049504950495,0.0,17.913208521474168,1688518948.474
3815,2063,119,100.0,0.0,17.905521929452853,1688518949.476
3815,2063,119,100.0,0.0,17.905521929452853,1688518949.476
3815,2063,119,100.0,0.0,17.905521929452853,1688518950.478
3815,2063,119,100.0,0.0,17.905521929452853,1688518950.478
4014,2185,119,99.25925925925924,0.0,17.91892419246438,1688518951.481
4014,2185,119,99.25925925925924,0.0,17.91892419246438,1688518951.481
4014,2185,119,99.25925925925924,0.0,17.91892419246438,1688518952.484
4014,2185,119,99.25925925925924,0.0,17.91892419246438,1688518952.484
4271,2261,119,100.0,0.0,17.900200442668865,1688518953.487
4271,2261,119,100.0,0.0,17.900200442668865,1688518953.487
4271,2261,119,100.0,0.0,17.900200442668865,1688518954.49
4271,2261,119,100.0,0.0,17.900200442668865,1688518954.49
3855,2412,119,100.0,0.0,17.90325537026708,1688518955.493
3855,2412,119,100.0,0.0,17.90325537026708,1688518955.493
3855,2412,119,100.0,0.0,17.90325537026708,1688518956.496
3855,2412,119,100.0,0.0,17.90325537026708,1688518956.496
3934,2225,119,99.009900990099,0.0,17.906113205762182,1688518957.499
3934,2225,119,99.009900990099,0.0,17.906113205762182,1688518957.499
4311,2799,118,98.50746268656717,0.0,17.909956501772843,1688518958.502
4311,2799,118,98.50746268656717,0.0,17.909956501772843,1688518958.502
4311,2799,118,98.50746268656717,0.0,17.909956501772843,1688518959.505
4311,2799,118,98.50746268656717,0.0,17.909956501772843,1688518959.505
4126,2452,119,99.5049504950495,0.0,17.910744870185287,1688518960.508
4126,2452,119,99.5049504950495,0.0,17.910744870185287,1688518960.508
4126,2452,119,99.5049504950495,0.0,17.910744870185287,1688518961.511
4126,2452,119,99.5049504950495,0.0,17.910744870185287,1688518961.511
4278,2261,119,99.50372208436724,0.0,17.908379764947956,1688518962.513
4278,2261,119,99.50372208436724,0.0,17.908379764947956,1688518962.513
4278,2261,119,99.50372208436724,0.0,17.908379764947956,1688518963.517
4278,2261,119,99.50372208436724,0.0,17.908379764947956,1688518963.517
3861,2337,119,99.50617283950616,0.0,17.899609166359532,1688518964.52
3861,2337,119,99.50617283950616,0.0,17.899609166359532,1688518964.52
3861,2070,119,98.75311720698254,0.0,17.907591396535516,1688518965.523
3861,2070,119,98.75311720698254,0.0,17.907591396535516,1688518965.523
3861,2070,119,98.75311720698254,0.0,17.907591396535516,1688518966.526
3861,2070,119,98.75311720698254,0.0,17.907591396535516,1688518966.526
3974,2225,119,99.75247524752476,0.0,17.913602705680393,1688518967.529
3974,2225,119,99.75247524752476,0.0,17.913602705680393,1688518967.529
3974,2225,119,99.75247524752476,0.0,17.913602705680393,1688518968.532
3974,2225,119,99.75247524752476,0.0,17.913602705680393,1688518968.532
3974,2106,159,99.50372208436724,0.0,17.9100550478244,1688518969.535
3974,2106,159,99.50372208436724,0.0,17.9100550478244,1688518969.535
3974,2106,159,99.50372208436724,0.0,17.9100550478244,1688518970.538
3974,2106,159,99.50372208436724,0.0,17.9100550478244,1688518970.538
3968,2606,118,100.0,0.0,17.90473356104041,1688518971.541
3968,2606,118,100.0,0.0,17.90473356104041,1688518971.541
3968,2606,118,100.0,0.0,17.90473356104041,1688518972.544
3968,2606,118,100.0,0.0,17.90473356104041,1688518972.544
4501,2755,118,99.75124378109452,0.0,17.912420153061728,1688518973.547
4501,2755,118,99.75124378109452,0.0,17.912420153061728,1688518973.547
4501,2685,197,99.50372208436724,3.3,17.89941207425642,1688518974.55
4501,2685,197,99.50372208436724,3.3,17.89941207425642,1688518974.55
4501,2685,197,99.50372208436724,3.3,17.89941207425642,1688518975.553
4501,2685,197,99.50372208436724,3.3,17.89941207425642,1688518975.553
3861,2070,119,99.75124378109452,0.0,17.89369640326621,1688518976.556
3861,2070,119,99.75124378109452,0.0,17.89369640326621,1688518976.556
3861,2070,119,99.75124378109452,0.0,17.89369640326621,1688518977.559
3861,2070,119,99.75124378109452,0.0,17.89369640326621,1688518977.559
3901,2106,119,99.50738916256158,0.0,17.913602705680393,1688518978.562
3901,2106,119,99.50738916256158,0.0,17.913602705680393,1688518978.562
3901,2106,119,99.50738916256158,0.0,17.913602705680393,1688518979.564
3901,2106,119,99.50738916256158,0.0,17.913602705680393,1688518979.564
3855,2566,118,99.0074441687345,0.0,17.894287679575545,1688518980.567
3855,2566,118,99.0074441687345,0.0,17.894287679575545,1688518980.567
4001,2685,118,99.75247524752476,0.0,17.91261724516484,1688518981.57
4001,2685,118,99.75247524752476,0.0,17.91261724516484,1688518981.57
4001,2685,118,99.75247524752476,0.0,17.91261724516484,1688518982.572
4001,2685,118,99.75247524752476,0.0,17.91261724516484,1688518982.572
4232,2456,118,99.75186104218362,0.0,17.90266409395775,1688518983.575
4232,2456,118,99.75186104218362,0.0,17.90266409395775,1688518983.575
4232,2456,118,99.75186104218362,0.0,17.90266409395775,1688518984.578
4232,2456,118,99.75186104218362,0.0,17.90266409395775,1688518984.578
4053,2301,119,99.50617283950616,0.0,17.904635014988855,1688518985.581
4053,2301,119,99.50617283950616,0.0,17.904635014988855,1688518985.581
4053,2301,119,99.50617283950616,0.0,17.904635014988855,1688518986.584
4053,2301,119,99.50617283950616,0.0,17.904635014988855,1688518986.584
4007,2225,119,99.50372208436724,0.0,17.90345246237019,1688518987.587
4007,2225,119,99.50372208436724,0.0,17.90345246237019,1688518987.587
4238,2680,158,99.75247524752476,0.0,17.901875725545306,1688518988.589
4238,2680,158,99.75247524752476,0.0,17.901875725545306,1688518988.589
4238,2680,158,99.75247524752476,0.0,17.901875725545306,1688518989.594
4238,2680,158,99.75247524752476,0.0,17.901875725545306,1688518989.594
4152,2645,118,100.0,0.0,17.895371686142653,1688518990.597
4152,2645,118,100.0,0.0,17.895371686142653,1688518990.597
3861,2373,119,100.0,0.0,17.907788488638626,1688518991.6
3861,2373,119,100.0,0.0,17.907788488638626,1688518991.6
3861,2373,119,100.0,0.0,17.907788488638626,1688518992.603
3861,2373,119,100.0,0.0,17.907788488638626,1688518992.603
4087,2301,119,99.25742574257426,0.0,17.89517459403954,1688518993.605
4087,2301,119,99.25742574257426,0.0,17.89517459403954,1688518993.605
4087,2301,119,99.25742574257426,0.0,17.89517459403954,1688518994.608
4087,2301,119,99.25742574257426,0.0,17.89517459403954,1688518994.608
3901,2109,119,99.50372208436724,0.0,17.907394304432405,1688518995.61
3901,2109,119,99.50372208436724,0.0,17.907394304432405,1688518995.61
3901,2109,119,99.50372208436724,0.0,17.907394304432405,1688518996.612
3901,2109,119,99.50372208436724,0.0,17.907394304432405,1688518996.612
4422,2491,118,99.25558312655087,0.0,17.90877394915418,1688518997.614
4422,2491,118,99.25558312655087,0.0,17.90877394915418,1688518997.614
4422,2491,118,99.25558312655087,0.0,17.90877394915418,1688518998.617
4422,2491,118,99.25558312655087,0.0,17.90877394915418,1688518998.617
3861,2109,119,100.0,0.0,17.91064632413373,1688518999.62
3861,2109,119,100.0,0.0,17.91064632413373,1688518999.62
4573,2680,157,99.75247524752476,3.4,17.91301142937106,1688519000.623
4573,2680,157,99.75247524752476,3.4,17.91301142937106,1688519000.623
4573,2680,157,99.75247524752476,3.4,17.91301142937106,1688519001.626
4573,2680,157,99.75247524752476,3.4,17.91301142937106,1688519001.626
3827,2109,119,99.50738916256158,0.0,17.906507389968407,1688519002.629
3827,2109,119,99.50738916256158,0.0,17.906507389968407,1688519002.629
3827,2109,119,99.50738916256158,0.0,17.906507389968407,1688519003.632
3827,2109,119,99.50738916256158,0.0,17.906507389968407,1688519003.632
4080,2606,158,99.0074441687345,9.9,17.901875725545306,1688519004.635
4080,2606,158,99.0074441687345,9.9,17.901875725545306,1688519004.635
4080,2606,158,99.0074441687345,9.9,17.901875725545306,1688519005.638
4080,2606,158,99.0074441687345,9.9,17.901875725545306,1688519005.638
3974,2258,119,99.25742574257426,0.0,17.896948422967537,1688519006.64
3974,2258,119,99.25742574257426,0.0,17.896948422967537,1688519006.64
4232,2606,118,100.0,0.0,17.8934993111631,1688519007.643
4232,2606,118,100.0,0.0,17.8934993111631,1688519007.643
4232,2606,118,100.0,0.0,17.8934993111631,1688519008.645
4232,2606,118,100.0,0.0,17.8934993111631,1688519008.645
4166,2106,119,99.50372208436724,0.0,17.908379764947956,1688519009.647
4166,2106,119,99.50372208436724,0.0,17.908379764947956,1688519009.647
4166,2106,119,99.50372208436724,0.0,17.908379764947956,1688519010.65
4166,2106,119,99.50372208436724,0.0,17.908379764947956,1688519010.65
3994,2408,118,99.5049504950495,0.0,17.89310512695688,1688519011.653
3994,2408,118,99.5049504950495,0.0,17.89310512695688,1688519011.653
3994,2408,118,99.5049504950495,0.0,17.89310512695688,1688519012.656
3994,2408,118,99.5049504950495,0.0,17.89310512695688,1688519012.656
3781,2452,119,99.50372208436724,0.0,17.917938731948826,1688519013.658
3781,2452,119,99.50372208436724,0.0,17.917938731948826,1688519013.658
3781,2452,119,99.50372208436724,0.0,17.917938731948826,1688519014.661
3781,2452,119,99.50372208436724,0.0,17.917938731948826,1688519014.661
4199,2685,118,99.50248756218906,0.0,17.907985580741737,1688519015.664
4199,2685,118,99.50248756218906,0.0,17.907985580741737,1688519015.664
4159,2527,118,99.501246882793,0.0,17.916460541175496,1688519016.667
4159,2527,118,99.501246882793,0.0,17.916460541175496,1688519016.667
4159,2527,118,99.501246882793,0.0,17.916460541175496,1688519017.67
4159,2527,118,99.501246882793,0.0,17.916460541175496,1688519017.67
3861,2487,119,99.75308641975307,0.0,17.924147133196815,1688519018.673
3861,2487,119,99.75308641975307,0.0,17.924147133196815,1688519018.673
3861,2487,119,99.75308641975307,0.0,17.924147133196815,1688519019.676
3861,2487,119,99.75308641975307,0.0,17.924147133196815,1688519019.676
4053,2109,119,99.75247524752476,0.0,17.91577071881461,1688519020.679
4053,2109,119,99.75247524752476,0.0,17.91577071881461,1688519020.679
4053,2109,119,99.75247524752476,0.0,17.91577071881461,1688519021.681
4053,2109,119,99.75247524752476,0.0,17.91577071881461,1688519021.681
4159,2680,118,99.501246882793,0.0,17.902762640009303,1688519022.684
4159,2680,118,99.501246882793,0.0,17.902762640009303,1688519022.684
4199,2680,118,99.5049504950495,0.0,17.91961401482527,1688519023.687
4199,2680,118,99.5049504950495,0.0,17.91961401482527,1688519023.687
4199,2680,118,99.5049504950495,0.0,17.91961401482527,1688519024.69
4199,2680,118,99.5049504950495,0.0,17.91961401482527,1688519024.69
4238,2759,158,99.50372208436724,3.4,17.926512238434142,1688519025.693
4238,2759,158,99.50372208436724,3.4,17.926512238434142,1688519025.693
4238,2759,158,99.50372208436724,3.4,17.926512238434142,1688519026.696
4238,2759,158,99.50372208436724,3.4,17.926512238434142,1688519026.696
3901,2146,119,100.0,0.0,17.922668942423485,1688519027.699
3901,2146,119,100.0,0.0,17.922668942423485,1688519027.699
3901,2146,119,100.0,0.0,17.922668942423485,1688519028.702
3901,2146,119,100.0,0.0,17.922668942423485,1688519028.702
4014,2301,119,99.50738916256158,0.0,17.916559087227053,1688519029.705
4014,2301,119,99.50738916256158,0.0,17.916559087227053,1688519029.705
4462,2680,157,99.25558312655087,0.0,17.922274758217263,1688519030.708
4462,2680,157,99.25558312655087,0.0,17.922274758217263,1688519030.708
4462,2680,157,99.25558312655087,0.0,17.922274758217263,1688519031.711
4462,2680,157,99.25558312655087,0.0,17.922274758217263,1688519031.711
4278,2416,119,100.0,0.0,17.92148638980482,1688519032.714
4278,2416,119,100.0,0.0,17.92148638980482,1688519032.714
4278,2416,119,100.0,0.0,17.92148638980482,1688519033.717
4278,2416,119,100.0,0.0,17.92148638980482,1688519033.717
3934,2106,198,98.76237623762376,0.0,17.922668942423485,1688519034.719
3934,2106,198,98.76237623762376,0.0,17.922668942423485,1688519034.719
3934,2106,198,98.76237623762376,0.0,17.922668942423485,1688519035.722
3934,2106,198,98.76237623762376,0.0,17.922668942423485,1688519035.722
3861,2070,119,99.75124378109452,0.0,17.9054233834013,1688519036.725
3861,2070,119,99.75124378109452,0.0,17.9054233834013,1688519036.725
3861,2070,119,99.75124378109452,0.0,17.9054233834013,1688519037.728
3861,2070,119,99.75124378109452,0.0,17.9054233834013,1688519037.728
3827,2066,119,99.50248756218906,0.0,17.913504159628836,1688519038.731
3827,2066,119,99.50248756218906,0.0,17.913504159628836,1688519038.731
4053,2225,119,99.75186104218362,0.0,17.92296458057815,1688519039.732
4053,2225,119,99.75186104218362,0.0,17.92296458057815,1688519039.732
4053,2225,119,99.75186104218362,0.0,17.92296458057815,1688519040.735
4053,2225,119,99.75186104218362,0.0,17.92296458057815,1688519040.735
4047,2185,119,99.75247524752476,0.0,17.920698021392376,1688519041.738
4047,2185,119,99.75247524752476,0.0,17.920698021392376,1688519041.738
4047,2185,119,99.75247524752476,0.0,17.920698021392376,1688519042.741
4047,2185,119,99.75247524752476,0.0,17.920698021392376,1688519042.741
4501,2759,118,99.75124378109452,0.0,17.9100550478244,1688519043.744
4501,2759,118,99.75124378109452,0.0,17.9100550478244,1688519043.744
4501,2759,118,99.75124378109452,0.0,17.9100550478244,1688519044.747
4501,2759,118,99.75124378109452,0.0,17.9100550478244,1688519044.747
3974,2301,119,100.0,0.0,17.91084341623684,1688519045.75
