energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3894,2106,158,99.75369458128078,0.0,10.712448534324576,1688516132.211
3894,2106,158,99.75369458128078,0.0,10.712448534324576,1688516132.211
4120,2645,118,99.50617283950616,0.0,10.72082494870678,1688516133.214
4120,2645,118,99.50617283950616,0.0,10.72082494870678,1688516133.214
4120,2645,118,99.50617283950616,0.0,10.72082494870678,1688516134.217
4120,2645,118,99.50617283950616,0.0,10.72082494870678,1688516134.217
4126,2218,198,99.75247524752476,0.0,10.72890572493432,1688516135.22
4126,2218,198,99.75247524752476,0.0,10.72890572493432,1688516135.22
4126,2218,198,99.75247524752476,0.0,10.72890572493432,1688516136.223
4126,2218,198,99.75247524752476,0.0,10.72890572493432,1688516136.223
3821,2222,119,99.50248756218906,0.0,10.718952573727227,1688516137.226
3821,2222,119,99.50248756218906,0.0,10.718952573727227,1688516137.226
3821,2222,119,99.50248756218906,0.0,10.718952573727227,1688516138.229
3821,2222,119,99.50248756218906,0.0,10.718952573727227,1688516138.229
