energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3855,2452,118,98.75621890547264,0.0,10.826466315974118,1688515926.668
3855,2452,118,98.75621890547264,0.0,10.826466315974118,1688515927.67
3855,2452,118,98.75621890547264,0.0,10.826466315974118,1688515927.67
3968,2297,119,99.00497512437812,0.0,10.802618171497723,1688515928.672
3968,2297,119,99.00497512437812,0.0,10.802618171497723,1688515928.672
3968,2297,119,99.00497512437812,0.0,10.802618171497723,1688515929.673
3968,2297,119,99.00497512437812,0.0,10.802618171497723,1688515929.673
3934,2026,198,99.25558312655087,0.0,10.792665020290633,1688515930.674
3934,2026,198,99.25558312655087,0.0,10.792665020290633,1688515930.674
4080,2297,119,99.75124378109452,0.0,10.793059204496853,1688515931.675
4080,2297,119,99.75124378109452,0.0,10.793059204496853,1688515931.675
4080,2297,119,99.75124378109452,0.0,10.793059204496853,1688515932.677
4080,2297,119,99.75124378109452,0.0,10.793059204496853,1688515932.677
