energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4192,2487.0,118.0,99.00497512437812,0.0,22.53294887233753,1688512684.898
4192,2487.0,118.0,99.00497512437812,0.0,22.53294887233753,1688512685.901
4192,2487.0,118.0,99.00497512437812,0.0,22.53294887233753,1688512685.901
4040,2558.0,158.0,99.5049504950495,0.0,22.53294887233753,1688512686.903
4040,2558.0,158.0,99.5049504950495,0.0,22.53294887233753,1688512686.903
4040,2558.0,158.0,99.5049504950495,0.0,22.53294887233753,1688512687.905
4040,2558.0,158.0,99.5049504950495,0.0,22.53294887233753,1688512687.905
4192,2566.0,118.0,99.75124378109452,0.0,22.547533687967725,1688512688.908
4192,2566.0,118.0,99.75124378109452,0.0,22.547533687967725,1688512688.908
4192,2566.0,118.0,99.75124378109452,0.0,22.547533687967725,1688512689.91
4192,2566.0,118.0,99.75124378109452,0.0,22.547533687967725,1688512689.91
3894,2294.0,119.0,98.26302729528535,0.0,22.550292977411274,1688512690.913
3894,2294.0,119.0,98.26302729528535,0.0,22.550292977411274,1688512690.913
3894,2294.0,119.0,98.26302729528535,0.0,22.550292977411274,1688512691.916
3894,2294.0,119.0,98.26302729528535,0.0,22.550292977411274,1688512691.916
3815,2066.0,119.0,99.25558312655087,0.0,22.5323575960282,1688512692.918
3815,2066.0,119.0,99.25558312655087,0.0,22.5323575960282,1688512692.918
4001,2641.0,118.0,99.75186104218362,0.0,22.546843865606835,1688512693.921
4001,2641.0,118.0,99.75186104218362,0.0,22.546843865606835,1688512693.921
4001,2641.0,118.0,99.75186104218362,0.0,22.546843865606835,1688512694.924
4001,2641.0,118.0,99.75186104218362,0.0,22.546843865606835,1688512694.924
4073,2412.0,118.0,99.75124378109452,0.0,22.538664543327744,1688512695.926
4073,2412.0,118.0,99.75124378109452,0.0,22.538664543327744,1688512695.926
4073,2412.0,118.0,99.75124378109452,0.0,22.538664543327744,1688512696.929
4073,2412.0,118.0,99.75124378109452,0.0,22.538664543327744,1688512696.929
3815,2369.0,119.0,99.5049504950495,0.0,22.54970170110194,1688512697.932
3815,2369.0,119.0,99.5049504950495,0.0,22.54970170110194,1688512697.932
3815,2369.0,119.0,99.5049504950495,0.0,22.54970170110194,1688512698.935
3815,2369.0,119.0,99.5049504950495,0.0,22.54970170110194,1688512698.935
4232,2523.0,118.0,99.50372208436724,0.0,22.540142734101074,1688512699.938
4232,2523.0,118.0,99.50372208436724,0.0,22.540142734101074,1688512699.938
4007,2597.0,118.0,99.75308641975307,0.0,22.524868096109994,1688512700.941
4007,2597.0,118.0,99.75308641975307,0.0,22.524868096109994,1688512700.941
4007,2597.0,118.0,99.75308641975307,0.0,22.524868096109994,1688512701.944
4007,2597.0,118.0,99.75308641975307,0.0,22.524868096109994,1688512701.944
4383,2297.0,119.0,99.75186104218362,0.0,22.53590525388419,1688512702.947
4383,2297.0,119.0,99.75186104218362,0.0,22.53590525388419,1688512702.947
4383,2297.0,119.0,99.75186104218362,0.0,22.53590525388419,1688512703.951
4383,2297.0,119.0,99.75186104218362,0.0,22.53590525388419,1688512703.951
4225,2566.0,118.0,99.75124378109452,0.0,22.532160503925088,1688512704.954
4225,2566.0,118.0,99.75124378109452,0.0,22.532160503925088,1688512704.954
4225,2566.0,118.0,99.75124378109452,0.0,22.532160503925088,1688512705.956
4225,2566.0,118.0,99.75124378109452,0.0,22.532160503925088,1688512705.956
3934,2487.0,119.0,99.75186104218362,0.0,22.539551457791735,1688512706.959
3934,2487.0,119.0,99.75186104218362,0.0,22.539551457791735,1688512706.959
3934,2487.0,119.0,99.75186104218362,0.0,22.539551457791735,1688512707.962
3934,2487.0,119.0,99.75186104218362,0.0,22.539551457791735,1688512707.962
4304,2676.0,118.0,99.75186104218362,0.0,22.536890714399743,1688512708.965
4304,2676.0,118.0,99.75186104218362,0.0,22.536890714399743,1688512708.965
4225,2755.0,118.0,99.75247524752476,0.0,22.54911042479261,1688512709.968
4225,2755.0,118.0,99.75247524752476,0.0,22.54911042479261,1688512709.968
4225,2755.0,118.0,99.75247524752476,0.0,22.54911042479261,1688512710.971
4225,2755.0,118.0,99.75247524752476,0.0,22.54911042479261,1688512710.971
3921,2139.0,158.0,99.50617283950616,0.0,22.54950460899883,1688512711.973
3921,2139.0,158.0,99.50617283950616,0.0,22.54950460899883,1688512711.973
3921,2139.0,158.0,99.50617283950616,0.0,22.54950460899883,1688512712.976
3921,2139.0,158.0,99.50617283950616,0.0,22.54950460899883,1688512712.976
3928,2297.0,118.0,99.01234567901234,0.0,22.533441602595307,1688512713.979
3928,2297.0,118.0,99.01234567901234,0.0,22.533441602595307,1688512713.979
3928,2297.0,118.0,99.01234567901234,0.0,22.533441602595307,1688512714.982
3928,2297.0,118.0,99.01234567901234,0.0,22.533441602595307,1688512714.982
4007,2412.0,118.0,99.5049504950495,0.0,22.54112819461663,1688512715.984
4007,2412.0,118.0,99.5049504950495,0.0,22.54112819461663,1688512715.984
3921,2601.0,118.0,99.25742574257426,0.0,22.544183122214843,1688512716.986
3921,2601.0,118.0,99.25742574257426,0.0,22.544183122214843,1688512716.986
3921,2601.0,118.0,99.25742574257426,0.0,22.544183122214843,1688512717.989
3921,2601.0,118.0,99.25742574257426,0.0,22.544183122214843,1688512717.989
4120,2142.0,119.0,99.25558312655087,0.0,22.546646773503724,1688512718.991
4120,2142.0,119.0,99.25558312655087,0.0,22.546646773503724,1688512718.991
4120,2142.0,119.0,99.25558312655087,0.0,22.546646773503724,1688512719.994
4120,2142.0,119.0,99.25558312655087,0.0,22.546646773503724,1688512719.994
4113,2566.0,157.0,99.75247524752476,0.0,22.53442706311086,1688512720.997
4113,2566.0,157.0,99.75247524752476,0.0,22.53442706311086,1688512720.997
4113,2566.0,157.0,99.75247524752476,0.0,22.53442706311086,1688512722.0
4113,2566.0,157.0,99.75247524752476,0.0,22.53442706311086,1688512722.0
3821,2026.0,119.0,99.75247524752476,0.0,22.52792302370821,1688512723.002
3821,2026.0,119.0,99.75247524752476,0.0,22.52792302370821,1688512723.002
3855,2026.0,198.0,99.75247524752476,11.8,22.529105576326877,1688512724.005
3855,2026.0,198.0,99.75247524752476,11.8,22.529105576326877,1688512724.005
3855,2026.0,198.0,99.75247524752476,11.8,22.529105576326877,1688512725.008
3855,2026.0,198.0,99.75247524752476,11.8,22.529105576326877,1688512725.008
4304,2833.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512726.011
4304,2833.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512726.011
4304,2833.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512727.014
4304,2833.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512727.014
3821,2026.0,119.0,99.25558312655087,0.0,22.5369892604513,1688512728.017
3821,2026.0,119.0,99.25558312655087,0.0,22.5369892604513,1688512728.017
3821,2026.0,119.0,99.25558312655087,0.0,22.5369892604513,1688512729.02
3821,2026.0,119.0,99.25558312655087,0.0,22.5369892604513,1688512729.02
4080,2680.0,118.0,99.75186104218362,0.0,22.546942411658392,1688512730.023
4080,2680.0,118.0,99.75186104218362,0.0,22.546942411658392,1688512730.023
4080,2680.0,118.0,99.75186104218362,0.0,22.546942411658392,1688512731.026
4080,2680.0,118.0,99.75186104218362,0.0,22.546942411658392,1688512731.026
3968,2297.0,118.0,99.75247524752476,0.0,22.541522378822847,1688512732.028
3968,2297.0,118.0,99.75247524752476,0.0,22.541522378822847,1688512732.028
4232,2794.0,118.0,99.75308641975307,0.0,22.52703610924421,1688512733.03
4232,2794.0,118.0,99.75308641975307,0.0,22.52703610924421,1688512733.03
4232,2794.0,118.0,99.75308641975307,0.0,22.52703610924421,1688512733.03
4232,2794.0,118.0,99.75308641975307,0.0,22.52703610924421,1688512734.033
4232,2794.0,118.0,99.75308641975307,0.0,22.52703610924421,1688512734.033
4034,2562.0,118.0,99.00497512437812,0.0,22.530091036842425,1688512735.036
4034,2562.0,118.0,99.00497512437812,0.0,22.530091036842425,1688512735.036
4034,2562.0,118.0,99.00497512437812,0.0,22.530091036842425,1688512736.039
4034,2562.0,118.0,99.00497512437812,0.0,22.530091036842425,1688512736.039
4192,2527.0,118.0,99.5049504950495,0.0,22.539255819637077,1688512737.042
4192,2527.0,118.0,99.5049504950495,0.0,22.539255819637077,1688512737.042
4192,2527.0,118.0,99.5049504950495,0.0,22.539255819637077,1688512738.044
4192,2527.0,118.0,99.5049504950495,0.0,22.539255819637077,1688512738.044
3928,2487.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512739.046
3928,2487.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512739.046
4087,2182.0,119.0,99.50372208436724,0.0,22.54309911564773,1688512740.049
4087,2182.0,119.0,99.50372208436724,0.0,22.54309911564773,1688512740.049
4087,2182.0,119.0,99.50372208436724,0.0,22.54309911564773,1688512741.052
4087,2182.0,119.0,99.50372208436724,0.0,22.54309911564773,1688512741.052
4067,2637.0,197.0,99.50372208436724,1.9,22.53087940525487,1688512742.055
4067,2637.0,197.0,99.50372208436724,1.9,22.53087940525487,1688512742.055
4067,2637.0,197.0,99.50372208436724,1.9,22.53087940525487,1688512743.058
4067,2637.0,197.0,99.50372208436724,1.9,22.53087940525487,1688512743.058
4106,2566.0,118.0,99.25742574257426,0.0,22.532751780234424,1688512744.061
4106,2566.0,118.0,99.25742574257426,0.0,22.532751780234424,1688512744.061
4106,2566.0,118.0,99.25742574257426,0.0,22.532751780234424,1688512745.064
4106,2566.0,118.0,99.25742574257426,0.0,22.532751780234424,1688512745.064
3855,2103.0,119.0,99.009900990099,0.0,22.523192813233557,1688512746.067
3855,2103.0,119.0,99.009900990099,0.0,22.523192813233557,1688512746.067
4264,2680.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512747.069
4264,2680.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512747.069
4264,2680.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512748.072
4264,2680.0,118.0,99.50372208436724,0.0,22.542704931441516,1688512748.072
3741,2066.0,119.0,99.25373134328358,0.0,22.53767908281219,1688512749.075
3741,2066.0,119.0,99.25373134328358,0.0,22.53767908281219,1688512749.075
3741,2066.0,119.0,99.25373134328358,0.0,22.53767908281219,1688512750.078
3741,2066.0,119.0,99.25373134328358,0.0,22.53767908281219,1688512750.078
4264,2680.0,157.0,99.75186104218362,0.0,22.53797472096685,1688512751.081
4264,2680.0,157.0,99.75186104218362,0.0,22.53797472096685,1688512751.081
4264,2680.0,157.0,99.75186104218362,0.0,22.53797472096685,1688512752.083
4264,2680.0,157.0,99.75186104218362,0.0,22.53797472096685,1688512752.083
3848,2412.0,118.0,99.50372208436724,0.0,22.53797472096685,1688512753.086
3848,2412.0,118.0,99.50372208436724,0.0,22.53797472096685,1688512753.086
3848,2412.0,118.0,99.50372208436724,0.0,22.53797472096685,1688512754.088
3848,2412.0,118.0,99.50372208436724,0.0,22.53797472096685,1688512754.088
4199,2182.0,119.0,99.75247524752476,0.0,22.54871624058639,1688512755.091
4199,2182.0,119.0,99.75247524752476,0.0,22.54871624058639,1688512755.091
4376,2376.0,118.0,99.25742574257426,0.0,22.5341314249562,1688512756.093
4376,2376.0,118.0,99.25742574257426,0.0,22.5341314249562,1688512756.093
3855,2106.0,119.0,99.75124378109452,0.0,22.53452560916242,1688512757.095
3855,2106.0,119.0,99.75124378109452,0.0,22.53452560916242,1688512757.095
3855,2106.0,119.0,99.75124378109452,0.0,22.53452560916242,1688512758.098
3855,2106.0,119.0,99.75124378109452,0.0,22.53452560916242,1688512758.098
4192,2562.0,118.0,99.75124378109452,0.0,22.544971490627287,1688512759.101
4192,2562.0,118.0,99.75124378109452,0.0,22.544971490627287,1688512759.101
4192,2562.0,118.0,99.75124378109452,0.0,22.544971490627287,1688512760.103
4192,2562.0,118.0,99.75124378109452,0.0,22.544971490627287,1688512760.103
4073,2376.0,118.0,99.50248756218906,0.0,22.5425078393384,1688512761.106
4073,2376.0,118.0,99.50248756218906,0.0,22.5425078393384,1688512761.106
4073,2376.0,118.0,99.50248756218906,0.0,22.5425078393384,1688512762.108
4073,2376.0,118.0,99.50248756218906,0.0,22.5425078393384,1688512762.108
4573,2829.0,118.0,99.50617283950616,0.0,22.539058727533963,1688512763.111
4573,2829.0,118.0,99.50617283950616,0.0,22.539058727533963,1688512763.111
4573,2829.0,118.0,99.50617283950616,0.0,22.539058727533963,1688512764.113
4573,2829.0,118.0,99.50617283950616,0.0,22.539058727533963,1688512764.113
4040,2483.0,158.0,99.75186104218362,0.0,22.52644483293488,1688512765.115
4040,2483.0,158.0,99.75186104218362,0.0,22.52644483293488,1688512765.115
3974,2026.0,119.0,99.26289926289928,0.0,22.524868096109994,1688512766.116
3974,2026.0,119.0,99.26289926289928,0.0,22.524868096109994,1688512766.116
3974,2026.0,119.0,99.26289926289928,0.0,22.524868096109994,1688512767.118
3974,2026.0,119.0,99.26289926289928,0.0,22.524868096109994,1688512767.118
3815,2290.0,158.0,99.5085995085995,0.0,22.54171947092596,1688512768.121
3815,2290.0,158.0,99.5085995085995,0.0,22.54171947092596,1688512768.121
3815,2290.0,158.0,99.5085995085995,0.0,22.54171947092596,1688512769.123
3815,2290.0,158.0,99.5085995085995,0.0,22.54171947092596,1688512769.123
3888,2483.0,118.0,99.25925925925924,0.0,22.526050648728656,1688512770.126
3888,2483.0,118.0,99.25925925925924,0.0,22.526050648728656,1688512770.126
3888,2483.0,118.0,99.25925925925924,0.0,22.526050648728656,1688512771.128
3888,2483.0,118.0,99.25925925925924,0.0,22.526050648728656,1688512771.128
3894,2103.0,198.0,98.75621890547264,1.8,22.526937563192657,1688512772.131
3894,2103.0,198.0,98.75621890547264,1.8,22.526937563192657,1688512772.131
4007,2146.0,119.0,99.25558312655087,0.0,22.539945641997964,1688512773.135
4007,2146.0,119.0,99.25558312655087,0.0,22.539945641997964,1688512773.135
4007,2146.0,119.0,99.25558312655087,0.0,22.539945641997964,1688512774.138
4007,2146.0,119.0,99.25558312655087,0.0,22.539945641997964,1688512774.138
3769,2017.0,119.0,99.75247524752476,0.0,22.530386674997093,1688512775.141
3769,2017.0,119.0,99.75247524752476,0.0,22.530386674997093,1688512775.141
3769,2017.0,119.0,99.75247524752476,0.0,22.530386674997093,1688512776.144
3769,2017.0,119.0,99.75247524752476,0.0,22.530386674997093,1688512776.144
3894,2030.0,119.0,99.75124378109452,0.0,22.530780859203315,1688512777.146
3894,2030.0,119.0,99.75124378109452,0.0,22.530780859203315,1688512777.146
3894,2030.0,119.0,99.75124378109452,0.0,22.530780859203315,1688512778.148
3894,2030.0,119.0,99.75124378109452,0.0,22.530780859203315,1688512778.148
4304,2794.0,118.0,100.0,0.0,22.53156922761576,1688512779.15
4304,2794.0,118.0,100.0,0.0,22.53156922761576,1688512779.15
4304,2794.0,118.0,100.0,0.0,22.53156922761576,1688512780.153
4304,2794.0,118.0,100.0,0.0,22.53156922761576,1688512780.153
3894,2483.0,158.0,99.25742574257426,0.0,22.540734010410404,1688512781.156
3894,2483.0,158.0,99.25742574257426,0.0,22.540734010410404,1688512781.156
4152,2676.0,118.0,100.0,0.0,22.533441602595307,1688512782.159
4152,2676.0,118.0,100.0,0.0,22.533441602595307,1688512782.159
4152,2676.0,118.0,100.0,0.0,22.533441602595307,1688512783.162
4152,2676.0,118.0,100.0,0.0,22.533441602595307,1688512783.162
3855,2142.0,119.0,99.75186104218362,0.0,22.5332445104922,1688512784.164
3855,2142.0,119.0,99.75186104218362,0.0,22.5332445104922,1688512784.164
3855,2142.0,119.0,99.75186104218362,0.0,22.5332445104922,1688512785.167
3855,2142.0,119.0,99.75186104218362,0.0,22.5332445104922,1688512785.167
4034,2487.0,118.0,99.25558312655087,0.0,22.530189582893986,1688512786.17
4034,2487.0,118.0,99.25558312655087,0.0,22.530189582893986,1688512786.17
4034,2487.0,118.0,99.25558312655087,0.0,22.530189582893986,1688512787.173
4034,2487.0,118.0,99.25558312655087,0.0,22.530189582893986,1688512787.173
3855,2106.0,119.0,99.75186104218362,0.0,22.52940121448154,1688512788.176
3855,2106.0,119.0,99.75186104218362,0.0,22.52940121448154,1688512788.176
4192,2373.0,118.0,99.75062344139651,0.0,22.53373724074997,1688512789.178
4192,2373.0,118.0,99.75062344139651,0.0,22.53373724074997,1688512789.178
4192,2373.0,118.0,99.75062344139651,0.0,22.53373724074997,1688512790.181
4192,2373.0,118.0,99.75062344139651,0.0,22.53373724074997,1688512790.181
3968,2106.0,119.0,99.0074441687345,0.0,22.535609615729527,1688512791.184
3968,2106.0,119.0,99.0074441687345,0.0,22.535609615729527,1688512791.184
3968,2106.0,119.0,99.0074441687345,0.0,22.535609615729527,1688512792.187
3968,2106.0,119.0,99.0074441687345,0.0,22.535609615729527,1688512792.187
3821,2066.0,119.0,99.75186104218362,0.0,22.53600379993575,1688512793.19
3821,2066.0,119.0,99.75186104218362,0.0,22.53600379993575,1688512793.19
3821,2066.0,119.0,99.75186104218362,0.0,22.53600379993575,1688512794.193
3821,2066.0,119.0,99.75186104218362,0.0,22.53600379993575,1688512794.193
4007,2412.0,158.0,99.75247524752476,0.0,22.539058727533963,1688512795.195
4007,2412.0,158.0,99.75247524752476,0.0,22.539058727533963,1688512795.195
4007,2412.0,158.0,99.75247524752476,0.0,22.539058727533963,1688512796.198
4007,2412.0,158.0,99.75247524752476,0.0,22.539058727533963,1688512796.198
3815,2030.0,119.0,99.25373134328358,0.0,22.542902023544624,1688512797.201
3815,2030.0,119.0,99.25373134328358,0.0,22.542902023544624,1688512797.201
4350,2452.0,118.0,99.75186104218362,0.0,22.547040957709942,1688512798.204
4350,2452.0,118.0,99.75186104218362,0.0,22.547040957709942,1688512798.204
4350,2452.0,118.0,99.75186104218362,0.0,22.547040957709942,1688512799.207
4350,2452.0,118.0,99.75186104218362,0.0,22.547040957709942,1688512799.207
3961,2562.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512800.21
3961,2562.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512800.21
3961,2562.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512801.213
3961,2562.0,118.0,99.75186104218362,0.0,22.542704931441516,1688512801.213
4343,2369.0,355.0,99.25558312655087,0.0,22.5323575960282,1688512802.216
4343,2369.0,355.0,99.25558312655087,0.0,22.5323575960282,1688512802.216
4343,2369.0,355.0,99.25558312655087,0.0,22.5323575960282,1688512803.219
4343,2369.0,355.0,99.25558312655087,0.0,22.5323575960282,1688512803.219
4225,2755.0,118.0,99.50248756218906,0.0,22.533540148646864,1688512804.222
4225,2755.0,118.0,99.50248756218906,0.0,22.533540148646864,1688512804.222
4159,2261.0,118.0,99.25742574257426,0.0,22.52664192503799,1688512805.225
4159,2261.0,118.0,99.25742574257426,0.0,22.52664192503799,1688512805.225
4159,2261.0,118.0,99.25742574257426,0.0,22.52664192503799,1688512806.228
4159,2261.0,118.0,99.25742574257426,0.0,22.52664192503799,1688512806.228
3894,2142.0,158.0,99.50372208436724,0.0,22.53462415521397,1688512807.231
3894,2142.0,158.0,99.50372208436724,0.0,22.53462415521397,1688512807.231
3894,2142.0,158.0,99.50372208436724,0.0,22.53462415521397,1688512808.234
3894,2142.0,158.0,99.50372208436724,0.0,22.53462415521397,1688512808.234
3894,2066.0,119.0,99.50248756218906,0.0,22.536200892038856,1688512809.237
3894,2066.0,119.0,99.50248756218906,0.0,22.536200892038856,1688512809.237
3894,2066.0,119.0,99.50248756218906,0.0,22.536200892038856,1688512810.24
3894,2066.0,119.0,99.50248756218906,0.0,22.536200892038856,1688512810.24
4007,2103.0,158.0,99.5049504950495,0.2,22.520137885635336,1688512811.243
4007,2103.0,158.0,99.5049504950495,0.2,22.520137885635336,1688512811.243
3815,2182.0,119.0,99.75124378109452,0.0,22.52457245795533,1688512812.245
3815,2182.0,119.0,99.75124378109452,0.0,22.52457245795533,1688512812.245
3815,2182.0,119.0,99.75124378109452,0.0,22.52457245795533,1688512813.248
3815,2182.0,119.0,99.75124378109452,0.0,22.52457245795533,1688512813.248
3934,2026.0,238.0,98.26732673267328,0.0,22.53718635255441,1688512814.251
3934,2026.0,238.0,98.26732673267328,0.0,22.53718635255441,1688512814.251
3934,2026.0,238.0,98.26732673267328,0.0,22.53718635255441,1688512815.255
3934,2026.0,238.0,98.26732673267328,0.0,22.53718635255441,1688512815.255
3815,2222.0,119.0,99.501246882793,0.0,22.542902023544624,1688512816.258
3815,2222.0,119.0,99.501246882793,0.0,22.542902023544624,1688512816.258
3815,2222.0,119.0,99.501246882793,0.0,22.542902023544624,1688512817.26
3815,2222.0,119.0,99.501246882793,0.0,22.542902023544624,1688512817.26
3928,2142.0,119.0,99.25925925925924,0.0,22.53718635255441,1688512818.263
3928,2142.0,119.0,99.25925925925924,0.0,22.53718635255441,1688512818.263
3928,2142.0,119.0,99.25925925925924,0.0,22.53718635255441,1688512819.266
3928,2142.0,119.0,99.25925925925924,0.0,22.53718635255441,1688512819.266
3815,2106.0,119.0,99.25373134328358,0.0,22.543690391957067,1688512820.268
3815,2106.0,119.0,99.25373134328358,0.0,22.543690391957067,1688512820.268
3928,2444.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512821.27
3928,2444.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512821.27
3928,2444.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512822.273
3928,2444.0,119.0,99.50372208436724,0.0,22.53738344465752,1688512822.273
4007,2261.0,119.0,100.0,0.0,22.54231074723529,1688512823.276
4007,2261.0,119.0,100.0,0.0,22.54231074723529,1688512823.276
4007,2261.0,119.0,100.0,0.0,22.54231074723529,1688512824.279
4007,2261.0,119.0,100.0,0.0,22.54231074723529,1688512824.279
4192,2412.0,118.0,99.75124378109452,0.0,22.5314706815642,1688512825.282
4192,2412.0,118.0,99.75124378109452,0.0,22.5314706815642,1688512825.282
4192,2412.0,118.0,99.75124378109452,0.0,22.5314706815642,1688512826.285
4192,2412.0,118.0,99.75124378109452,0.0,22.5314706815642,1688512826.285
4383,2337.0,118.0,99.26108374384236,0.0,22.536792168348192,1688512827.288
4383,2337.0,118.0,99.26108374384236,0.0,22.536792168348192,1688512827.288
4383,2337.0,118.0,99.26108374384236,0.0,22.536792168348192,1688512828.291
4383,2337.0,118.0,99.26108374384236,0.0,22.536792168348192,1688512828.291
4304,2755.0,118.0,99.25558312655087,0.0,22.533343056543757,1688512829.294
4304,2755.0,118.0,99.25558312655087,0.0,22.533343056543757,1688512829.294
4271,2297.0,118.0,99.5049504950495,0.0,22.535609615729527,1688512830.297
4271,2297.0,118.0,99.5049504950495,0.0,22.535609615729527,1688512830.297
4271,2297.0,118.0,99.5049504950495,0.0,22.535609615729527,1688512831.3
4271,2297.0,118.0,99.5049504950495,0.0,22.535609615729527,1688512831.3
4343,2412.0,118.0,99.75124378109452,0.0,22.54999733925661,1688512832.303
4343,2412.0,118.0,99.75124378109452,0.0,22.54999733925661,1688512832.303
4343,2412.0,118.0,99.75124378109452,0.0,22.54999733925661,1688512833.306
4343,2412.0,118.0,99.75124378109452,0.0,22.54999733925661,1688512833.306
4113,2676.0,118.0,99.75247524752476,0.0,22.539255819637077,1688512834.308
4113,2676.0,118.0,99.75247524752476,0.0,22.539255819637077,1688512834.308
4113,2676.0,118.0,99.75247524752476,0.0,22.539255819637077,1688512835.309
4113,2676.0,118.0,99.75247524752476,0.0,22.539255819637077,1688512835.309
3934,2182.0,119.0,100.0,0.0,22.54102964856507,1688512836.312
3934,2182.0,119.0,100.0,0.0,22.54102964856507,1688512836.312
3842,2214.0,118.0,99.75186104218362,0.0,22.53570816178108,1688512837.315
3842,2214.0,118.0,99.75186104218362,0.0,22.53570816178108,1688512837.315
3842,2214.0,118.0,99.75186104218362,0.0,22.53570816178108,1688512838.317
3842,2214.0,118.0,99.75186104218362,0.0,22.53570816178108,1688512838.317
4047,2218.0,119.0,99.50372208436724,0.0,22.528415753965987,1688512839.32
4047,2218.0,119.0,99.50372208436724,0.0,22.528415753965987,1688512839.32
4047,2218.0,119.0,99.50372208436724,0.0,22.528415753965987,1688512840.323
4047,2218.0,119.0,99.50372208436724,0.0,22.528415753965987,1688512840.323
3928,2142.0,119.0,99.501246882793,0.0,22.5378761749153,1688512841.326
3928,2142.0,119.0,99.501246882793,0.0,22.5378761749153,1688512841.326
3928,2142.0,119.0,99.501246882793,0.0,22.5378761749153,1688512842.328
3928,2142.0,119.0,99.501246882793,0.0,22.5378761749153,1688512842.328
4159,2527.0,118.0,99.75124378109452,0.0,22.524966642161548,1688512843.331
4159,2527.0,118.0,99.75124378109452,0.0,22.524966642161548,1688512843.331
4159,2527.0,118.0,99.75124378109452,0.0,22.524966642161548,1688512844.334
4159,2527.0,118.0,99.75124378109452,0.0,22.524966642161548,1688512844.334
3888,2376.0,118.0,99.50617283950616,0.0,22.52979539868776,1688512845.336
3888,2376.0,118.0,99.50617283950616,0.0,22.52979539868776,1688512845.336
3888,2376.0,118.0,99.50617283950616,0.0,22.52979539868776,1688512846.339
3888,2376.0,118.0,99.50617283950616,0.0,22.52979539868776,1688512846.339
3894,2523.0,119.0,99.50248756218906,0.0,22.53068231315176,1688512847.342
3894,2523.0,119.0,99.50248756218906,0.0,22.53068231315176,1688512847.342
3882,2715.0,118.0,100.0,0.0,22.51629458962468,1688512848.345
3882,2715.0,118.0,100.0,0.0,22.51629458962468,1688512848.345
3882,2715.0,118.0,100.0,0.0,22.51629458962468,1688512849.348
3882,2715.0,118.0,100.0,0.0,22.51629458962468,1688512849.348
3968,2487.0,158.0,99.50372208436724,0.0,22.523981181645997,1688512850.351
3968,2487.0,158.0,99.50372208436724,0.0,22.523981181645997,1688512850.351
3968,2487.0,158.0,99.50372208436724,0.0,22.523981181645997,1688512851.354
3968,2487.0,158.0,99.50372208436724,0.0,22.523981181645997,1688512851.354
4113,2412.0,118.0,99.25373134328358,0.0,22.527430293450436,1688512852.357
4113,2412.0,118.0,99.25373134328358,0.0,22.527430293450436,1688512852.357
4113,2412.0,118.0,99.25373134328358,0.0,22.527430293450436,1688512853.36
4113,2412.0,118.0,99.25373134328358,0.0,22.527430293450436,1688512853.36
4415,2676.0,236.0,99.75124378109452,1.9,22.529696852636206,1688512854.363
4415,2676.0,236.0,99.75124378109452,1.9,22.529696852636206,1688512854.363
3855,2297.0,119.0,100.0,0.0,22.515998951470014,1688512855.366
3855,2297.0,119.0,100.0,0.0,22.515998951470014,1688512855.366
3855,2297.0,119.0,100.0,0.0,22.515998951470014,1688512856.369
3855,2297.0,119.0,100.0,0.0,22.515998951470014,1688512856.369
4120,2376.0,118.0,99.75124378109452,0.0,22.527430293450436,1688512857.372
4120,2376.0,118.0,99.75124378109452,0.0,22.527430293450436,1688512857.372
4120,2376.0,118.0,99.75124378109452,0.0,22.527430293450436,1688512858.374
4120,2376.0,118.0,99.75124378109452,0.0,22.527430293450436,1688512858.374
3855,1987.0,199.0,99.501246882793,0.0,22.53659507624508,1688512859.376
3855,1987.0,199.0,99.501246882793,0.0,22.53659507624508,1688512859.376
3855,1987.0,199.0,99.501246882793,0.0,22.53659507624508,1688512860.378
3855,1987.0,199.0,99.501246882793,0.0,22.53659507624508,1688512860.378
3921,2523.0,118.0,99.75186104218362,0.0,22.53452560916242,1688512861.381
3921,2523.0,118.0,99.75186104218362,0.0,22.53452560916242,1688512861.381
4494,2750.0,118.0,99.25558312655087,0.0,22.52536082636777,1688512862.383
4494,2750.0,118.0,99.25558312655087,0.0,22.52536082636777,1688512862.383
4494,2750.0,118.0,99.25558312655087,0.0,22.52536082636777,1688512863.385
4494,2750.0,118.0,99.25558312655087,0.0,22.52536082636777,1688512863.385
3894,2182.0,119.0,99.75186104218362,0.0,22.544478760369508,1688512864.387
