energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4271,2799,118,99.0074441687345,0.0,17.88502435072934,1688519534.142
4271,2799,118,99.0074441687345,0.0,17.88502435072934,1688519534.142
4120,2724,118,99.50738916256158,0.0,17.88522144283245,1688519535.145
4120,2724,118,99.50738916256158,0.0,17.88522144283245,1688519535.145
4120,2724,118,99.50738916256158,0.0,17.88522144283245,1688519536.148
4120,2724,118,99.50738916256158,0.0,17.88522144283245,1688519536.148
4047,2452,118,99.50248756218906,0.0,17.89054292961644,1688519537.151
4047,2452,118,99.50248756218906,0.0,17.89054292961644,1688519537.151
4047,2452,118,99.50248756218906,0.0,17.89054292961644,1688519538.153
4047,2452,118,99.50248756218906,0.0,17.89054292961644,1688519538.153
4494,2833,118,100.0,0.0,17.889064738843107,1688519539.156
4494,2833,118,100.0,0.0,17.889064738843107,1688519539.156
4494,2833,118,100.0,0.0,17.889064738843107,1688519540.159
4494,2833,118,100.0,0.0,17.889064738843107,1688519540.159
4126,2185,119,99.75124378109452,0.0,17.89280948880221,1688519541.162
4126,2185,119,99.75124378109452,0.0,17.89280948880221,1688519541.162
3861,2185,119,99.5049504950495,0.0,17.903551008421744,1688519542.165
3861,2185,119,99.5049504950495,0.0,17.903551008421744,1688519542.165
3861,2185,119,99.5049504950495,0.0,17.903551008421744,1688519543.168
3861,2185,119,99.5049504950495,0.0,17.903551008421744,1688519543.168
4001,2720,118,99.75124378109452,0.0,17.88177233102801,1688519544.171
4001,2720,118,99.75124378109452,0.0,17.88177233102801,1688519544.171
4001,2720,118,99.75124378109452,0.0,17.88177233102801,1688519545.174
4001,2720,118,99.75124378109452,0.0,17.88177233102801,1688519545.174
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519546.177
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519546.177
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519547.18
4113,2337,197,99.75247524752476,9.9,17.89478040983332,1688519547.18
4152,2531,118,99.5049504950495,0.0,17.896455692709758,1688519548.183
4152,2531,118,99.5049504950495,0.0,17.896455692709758,1688519548.183
4159,2222,119,99.50617283950616,0.0,17.893400765111544,1688519549.186
4159,2222,119,99.50617283950616,0.0,17.893400765111544,1688519549.186
4159,2222,119,99.50617283950616,0.0,17.893400765111544,1688519550.188
4159,2222,119,99.50617283950616,0.0,17.893400765111544,1688519550.188
4001,2601,197,99.009900990099,1.8,17.890345837513326,1688519551.19
4001,2601,197,99.009900990099,1.8,17.890345837513326,1688519551.19
4001,2601,197,99.009900990099,1.8,17.890345837513326,1688519552.193
4001,2601,197,99.009900990099,1.8,17.890345837513326,1688519552.193
3821,2066,119,99.50372208436724,0.0,17.89152839013199,1688519553.196
3821,2066,119,99.50372208436724,0.0,17.89152839013199,1688519553.196
3821,2066,119,99.50372208436724,0.0,17.89152839013199,1688519554.199
3821,2066,119,99.50372208436724,0.0,17.89152839013199,1688519554.199
4271,2794,118,98.75930521091811,0.0,17.89872225189553,1688519555.202
4271,2794,118,98.75930521091811,0.0,17.89872225189553,1688519555.202
4047,2720,118,99.75186104218362,0.0,17.89280948880221,1688519556.205
4047,2720,118,99.75186104218362,0.0,17.89280948880221,1688519556.205
4047,2720,118,99.75186104218362,0.0,17.89280948880221,1688519557.208
4047,2720,118,99.75186104218362,0.0,17.89280948880221,1688519557.208
3821,2030,119,99.01234567901234,0.0,17.889360376997775,1688519558.211
3821,2030,119,99.01234567901234,0.0,17.889360376997775,1688519558.211
3821,2030,119,99.01234567901234,0.0,17.889360376997775,1688519559.214
3821,2030,119,99.01234567901234,0.0,17.889360376997775,1688519559.214
4494,2531,118,99.25,0.0,17.895076047987985,1688519560.217
4494,2531,118,99.25,0.0,17.895076047987985,1688519560.217
4494,2531,118,99.25,0.0,17.895076047987985,1688519561.221
4494,2531,118,99.25,0.0,17.895076047987985,1688519561.221
3861,2106,119,99.50248756218906,0.0,17.897046969019094,1688519562.224
3861,2106,119,99.50248756218906,0.0,17.897046969019094,1688519562.224
3861,2185,119,100.0,0.0,17.887488002018223,1688519563.227
3861,2185,119,100.0,0.0,17.887488002018223,1688519563.227
3861,2185,119,100.0,0.0,17.887488002018223,1688519564.23
3861,2185,119,100.0,0.0,17.887488002018223,1688519564.23
4199,2341,158,99.00497512437812,0.0,17.903156824215525,1688519565.233
4199,2341,158,99.00497512437812,0.0,17.903156824215525,1688519565.233
4199,2341,158,99.00497512437812,0.0,17.903156824215525,1688519566.236
4199,2341,158,99.00497512437812,0.0,17.903156824215525,1688519566.236
4126,2416,118,99.50372208436724,0.0,17.887882186224445,1688519567.239
4126,2416,118,99.50372208436724,0.0,17.887882186224445,1688519567.239
4126,2416,118,99.50372208436724,0.0,17.887882186224445,1688519568.241
4126,2416,118,99.50372208436724,0.0,17.887882186224445,1688519568.241
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519569.244
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519569.244
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519570.247
4612,2799,157,99.75186104218362,3.4,17.906014659710628,1688519570.247
3787,2070,119,99.75490196078432,0.0,17.877337758708023,1688519571.251
3787,2070,119,99.75490196078432,0.0,17.877337758708023,1688519571.251
4159,2680,158,99.75186104218362,0.0,17.891035659874216,1688519572.254
4159,2680,158,99.75186104218362,0.0,17.891035659874216,1688519572.254
4159,2680,158,99.75186104218362,0.0,17.891035659874216,1688519573.257
4159,2680,158,99.75186104218362,0.0,17.891035659874216,1688519573.257
4047,2531,119,99.0074441687345,0.0,17.87921013368757,1688519574.26
4047,2531,119,99.0074441687345,0.0,17.87921013368757,1688519574.26
4047,2531,119,99.0074441687345,0.0,17.87921013368757,1688519575.263
4047,2531,119,99.0074441687345,0.0,17.87921013368757,1688519575.263
4343,2724,118,99.75124378109452,0.0,17.888473462533778,1688519576.266
4343,2724,118,99.75124378109452,0.0,17.888473462533778,1688519576.266
4343,2724,118,99.75124378109452,0.0,17.888473462533778,1688519577.269
4343,2724,118,99.75124378109452,0.0,17.888473462533778,1688519577.269
3901,2066,119,99.50372208436724,0.0,17.876155206089358,1688519578.272
3901,2066,119,99.50372208436724,0.0,17.876155206089358,1688519578.272
3803,2448,118,99.75186104218362,0.0,17.88610835729645,1688519579.275
3803,2448,118,99.75186104218362,0.0,17.88610835729645,1688519579.275
3803,2448,118,99.75186104218362,0.0,17.88610835729645,1688519580.278
3803,2448,118,99.75186104218362,0.0,17.88610835729645,1688519580.278
4152,2531,157,99.50372208436724,0.0,17.887783640172888,1688519581.279
4152,2531,157,99.50372208436724,0.0,17.887783640172888,1688519581.279
4152,2531,157,99.50372208436724,0.0,17.887783640172888,1688519582.282
4152,2531,157,99.50372208436724,0.0,17.887783640172888,1688519582.282
3861,2070,119,100.0,0.0,17.900397534771976,1688519583.286
3861,2070,119,100.0,0.0,17.900397534771976,1688519583.286
3861,2070,119,100.0,0.0,17.900397534771976,1688519584.289
3861,2070,119,100.0,0.0,17.900397534771976,1688519584.289
3861,2680,118,99.25,0.0,17.881673784976456,1688519585.292
3861,2680,118,99.25,0.0,17.881673784976456,1688519585.292
3775,2645,118,99.5049504950495,0.0,17.8934993111631,1688519586.295
3775,2645,118,99.5049504950495,0.0,17.8934993111631,1688519586.295
3775,2645,118,99.5049504950495,0.0,17.8934993111631,1688519587.297
3775,2645,118,99.5049504950495,0.0,17.8934993111631,1688519587.297
3861,2329,119,99.75186104218362,0.0,17.888966192791553,1688519588.299
3861,2329,119,99.75186104218362,0.0,17.888966192791553,1688519588.299
3861,2329,119,99.75186104218362,0.0,17.888966192791553,1688519589.302
3861,2329,119,99.75186104218362,0.0,17.888966192791553,1688519589.302
4318,2759,118,99.50248756218906,0.0,17.88591126519334,1688519590.305
4318,2759,118,99.50248756218906,0.0,17.88591126519334,1688519590.305
4318,2759,118,99.50248756218906,0.0,17.88591126519334,1688519591.308
4318,2759,118,99.50248756218906,0.0,17.88591126519334,1688519591.308
4199,2146,198,99.25742574257426,3.4,17.899510620307975,1688519592.311
4199,2146,198,99.25742574257426,3.4,17.899510620307975,1688519592.311
3861,2070,119,99.50248756218906,0.0,17.90217136369997,1688519593.314
3861,2070,119,99.50248756218906,0.0,17.90217136369997,1688519593.314
3861,2070,119,99.50248756218906,0.0,17.90217136369997,1688519594.317
3861,2070,119,99.50248756218906,0.0,17.90217136369997,1688519594.317
3781,2570,118,99.5049504950495,0.0,17.880195594203126,1688519595.32
3781,2570,118,99.5049504950495,0.0,17.880195594203126,1688519595.32
3781,2570,118,99.5049504950495,0.0,17.880195594203126,1688519596.323
3781,2570,118,99.5049504950495,0.0,17.880195594203126,1688519596.323
3861,2109,159,99.75186104218362,0.0,17.894681863781763,1688519597.327
3861,2109,159,99.75186104218362,0.0,17.894681863781763,1688519597.327
3861,2109,159,99.75186104218362,0.0,17.894681863781763,1688519598.33
3861,2109,159,99.75186104218362,0.0,17.894681863781763,1688519598.33
4120,2337,119,99.00497512437812,0.0,17.894287679575545,1688519599.332
4120,2337,119,99.00497512437812,0.0,17.894287679575545,1688519599.332
3781,2070,119,99.25742574257426,0.0,17.89852515979242,1688519600.335
3781,2070,119,99.25742574257426,0.0,17.89852515979242,1688519600.335
3781,2070,119,99.25742574257426,0.0,17.89852515979242,1688519601.338
3781,2070,119,99.25742574257426,0.0,17.89852515979242,1688519601.338
4159,2680,118,99.25742574257426,0.0,17.89586441640043,1688519602.342
4159,2680,118,99.25742574257426,0.0,17.89586441640043,1688519602.342
4159,2680,118,99.25742574257426,0.0,17.89586441640043,1688519603.344
4159,2680,118,99.25742574257426,0.0,17.89586441640043,1688519603.344
4007,2341,119,99.25742574257426,0.0,17.884038890213784,1688519604.347
4007,2341,119,99.25742574257426,0.0,17.884038890213784,1688519604.347
4007,2341,119,99.25742574257426,0.0,17.884038890213784,1688519605.35
4007,2341,119,99.25742574257426,0.0,17.884038890213784,1688519605.35
3934,2380,119,99.25558312655087,0.0,17.877534850811134,1688519606.353
3934,2380,119,99.25558312655087,0.0,17.877534850811134,1688519606.353
4383,2755,118,99.50617283950616,0.0,17.89921498215331,1688519607.356
4383,2755,118,99.50617283950616,0.0,17.89921498215331,1688519607.356
4383,2755,118,99.50617283950616,0.0,17.89921498215331,1688519608.359
4383,2755,118,99.50617283950616,0.0,17.89921498215331,1688519608.359
3861,2106,119,99.25558312655087,0.0,17.883250521801344,1688519609.362
3861,2106,119,99.25558312655087,0.0,17.883250521801344,1688519609.362
3861,2106,119,99.25558312655087,0.0,17.883250521801344,1688519610.365
3861,2106,119,99.25558312655087,0.0,17.883250521801344,1688519610.365
3861,2030,159,99.5049504950495,0.0,17.879801409996908,1688519611.368
3861,2030,159,99.5049504950495,0.0,17.879801409996908,1688519611.368
3861,2030,159,99.5049504950495,0.0,17.879801409996908,1688519612.371
3861,2030,159,99.5049504950495,0.0,17.879801409996908,1688519612.371
3974,2376,118,99.75247524752476,0.0,17.885517080987114,1688519613.373
3974,2376,118,99.75247524752476,0.0,17.885517080987114,1688519613.373
3821,2185,119,99.75247524752476,0.0,17.890937113822662,1688519614.376
3821,2185,119,99.75247524752476,0.0,17.890937113822662,1688519614.376
3821,2185,119,99.75247524752476,0.0,17.890937113822662,1688519615.379
3821,2185,119,99.75247524752476,0.0,17.890937113822662,1688519615.379
3934,2185,158,99.25742574257426,0.0,17.887093817812,1688519616.382
3934,2185,158,99.25742574257426,0.0,17.887093817812,1688519616.382
3934,2185,158,99.25742574257426,0.0,17.887093817812,1688519617.385
3934,2185,158,99.25742574257426,0.0,17.887093817812,1688519617.385
3901,2146,119,99.50372208436724,0.0,17.877534850811134,1688519618.388
3901,2146,119,99.50372208436724,0.0,17.877534850811134,1688519618.388
3901,2146,119,99.50372208436724,0.0,17.877534850811134,1688519619.391
3901,2146,119,99.50372208436724,0.0,17.877534850811134,1688519619.391
3974,2337,119,100.0,0.0,17.891725482235106,1688519620.394
3974,2337,119,100.0,0.0,17.891725482235106,1688519620.394
3974,2337,119,100.0,0.0,17.891725482235106,1688519621.397
3974,2337,119,100.0,0.0,17.891725482235106,1688519621.397
4238,2759,118,100.0,0.0,17.892119666441324,1688519622.399
4238,2759,118,100.0,0.0,17.892119666441324,1688519622.399
4014,2182,119,99.75186104218362,0.0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0.0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0.0,17.877239212656466,1688519623.402
4014,2182,119,99.75186104218362,0.0,17.877239212656466,1688519624.404
4014,2182,119,99.75186104218362,0.0,17.877239212656466,1688519624.404
3747,2070,119,99.75124378109452,0.0,17.89054292961644,1688519625.406
3747,2070,119,99.75124378109452,0.0,17.89054292961644,1688519625.406
3747,2070,119,99.75124378109452,0.0,17.89054292961644,1688519626.408
3747,2070,119,99.75124378109452,0.0,17.89054292961644,1688519626.408
3901,2109,119,99.01234567901234,0.0,17.89478040983332,1688519627.41
3901,2109,119,99.01234567901234,0.0,17.89478040983332,1688519627.41
3901,2109,119,99.01234567901234,0.0,17.89478040983332,1688519628.413
3901,2109,119,99.01234567901234,0.0,17.89478040983332,1688519628.413
3901,2106,119,99.50372208436724,0.0,17.884827258626228,1688519629.416
3901,2106,119,99.50372208436724,0.0,17.884827258626228,1688519629.416
3861,2109,119,99.25925925925924,0.0,17.890937113822662,1688519630.419
3861,2109,119,99.25925925925924,0.0,17.890937113822662,1688519630.419
3861,2109,119,99.25925925925924,0.0,17.890937113822662,1688519631.423
3861,2109,119,99.25925925925924,0.0,17.890937113822662,1688519631.423
4126,2531,118,99.25373134328358,0.0,17.889754561203997,1688519632.424
4126,2531,118,99.25373134328358,0.0,17.889754561203997,1688519632.424
4126,2531,118,99.25373134328358,0.0,17.889754561203997,1688519633.427
4126,2531,118,99.25373134328358,0.0,17.889754561203997,1688519633.427
3901,2178,119,99.009900990099,0.0,17.884038890213784,1688519634.428
3901,2178,119,99.009900990099,0.0,17.884038890213784,1688519634.428
3901,2178,119,99.009900990099,0.0,17.884038890213784,1688519635.43
3901,2178,119,99.009900990099,0.0,17.884038890213784,1688519635.43
4152,2527,118,99.75124378109452,0.0,17.88669963360578,1688519636.432
4152,2527,118,99.75124378109452,0.0,17.88669963360578,1688519636.432
4152,2527,118,99.75124378109452,0.0,17.88669963360578,1688519637.435
4152,2527,118,99.75124378109452,0.0,17.88669963360578,1688519637.435
3934,2376,118,99.5049504950495,0.0,17.8943862256271,1688519638.438
3934,2376,118,99.5049504950495,0.0,17.8943862256271,1688519638.438
4199,2566,118,99.501246882793,0.0,17.8943862256271,1688519639.441
4199,2566,118,99.501246882793,0.0,17.8943862256271,1688519639.441
4199,2566,118,99.501246882793,0.0,17.8943862256271,1688519640.444
4199,2566,118,99.501246882793,0.0,17.8943862256271,1688519640.444
4199,2487,119,99.75186104218362,0.0,17.879801409996908,1688519641.446
4199,2487,119,99.75186104218362,0.0,17.879801409996908,1688519641.446
4199,2487,119,99.75186104218362,0.0,17.879801409996908,1688519642.449
4199,2487,119,99.75186104218362,0.0,17.879801409996908,1688519642.449
4166,2531,119,99.5049504950495,0.0,17.89133129802888,1688519643.452
4166,2531,119,99.5049504950495,0.0,17.89133129802888,1688519643.452
4166,2531,119,99.5049504950495,0.0,17.89133129802888,1688519644.455
4166,2531,119,99.5049504950495,0.0,17.89133129802888,1688519644.455
4318,2265,119,99.50372208436724,0.0,17.888276370430667,1688519645.458
4318,2265,119,99.50372208436724,0.0,17.888276370430667,1688519645.458
4318,2265,119,99.50372208436724,0.0,17.888276370430667,1688519646.462
4318,2265,119,99.50372208436724,0.0,17.888276370430667,1688519646.462
3934,2376,119,99.50738916256158,0.0,17.89409058747243,1688519647.465
3934,2376,119,99.50738916256158,0.0,17.89409058747243,1688519647.465
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519648.468
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519648.468
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519649.471
4238,2523,197,99.00249376558602,4.2,17.900594626875087,1688519649.471
3934,2527,119,100.0,0.0,17.885319988884003,1688519650.474
3934,2527,119,100.0,0.0,17.885319988884003,1688519650.474
3934,2527,119,100.0,0.0,17.885319988884003,1688519651.476
3934,2527,119,100.0,0.0,17.885319988884003,1688519651.476
4311,2531,118,99.50372208436724,0.0,17.88738945596667,1688519652.479
4311,2531,118,99.50372208436724,0.0,17.88738945596667,1688519652.479
4311,2531,118,99.50372208436724,0.0,17.88738945596667,1688519653.482
4311,2531,118,99.50372208436724,0.0,17.88738945596667,1688519653.482
4014,2106,119,99.75308641975307,0.0,17.898623705843978,1688519654.485
4014,2106,119,99.75308641975307,0.0,17.898623705843978,1688519654.485
4007,2376,118,99.75124378109452,0.0,17.888276370430667,1688519655.488
4007,2376,118,99.75124378109452,0.0,17.888276370430667,1688519655.488
4007,2376,118,99.75124378109452,0.0,17.888276370430667,1688519656.49
4007,2376,118,99.75124378109452,0.0,17.888276370430667,1688519656.49
3861,2146,119,99.75247524752476,0.0,17.882560699440457,1688519657.493
3861,2146,119,99.75247524752476,0.0,17.882560699440457,1688519657.493
3861,2146,119,99.75247524752476,0.0,17.882560699440457,1688519658.496
3861,2146,119,99.75247524752476,0.0,17.882560699440457,1688519658.496
3747,2066,119,99.50248756218906,0.0,17.882954883646676,1688519659.499
3747,2066,119,99.50248756218906,0.0,17.882954883646676,1688519659.499
3747,2066,119,99.50248756218906,0.0,17.882954883646676,1688519660.504
3747,2066,119,99.50248756218906,0.0,17.882954883646676,1688519660.504
3861,2146,159,99.75308641975307,0.0,17.888276370430667,1688519661.507
3861,2146,159,99.75308641975307,0.0,17.888276370430667,1688519661.507
3702,2452,119,99.75186104218362,0.0,17.881378146821792,1688519662.51
3702,2452,119,99.75186104218362,0.0,17.881378146821792,1688519662.51
3702,2452,119,99.75186104218362,0.0,17.881378146821792,1688519663.513
3702,2452,119,99.75186104218362,0.0,17.881378146821792,1688519663.513
3934,2685,118,99.75186104218362,0.0,17.895568778245764,1688519664.516
3934,2685,118,99.75186104218362,0.0,17.895568778245764,1688519664.516
3934,2685,118,99.75186104218362,0.0,17.895568778245764,1688519665.519
3934,2685,118,99.75186104218362,0.0,17.895568778245764,1688519665.519
4311,2759,118,99.5049504950495,0.0,17.897046969019094,1688519666.522
4311,2759,118,99.5049504950495,0.0,17.897046969019094,1688519666.522
4311,2759,118,99.5049504950495,0.0,17.897046969019094,1688519667.525
4311,2759,118,99.5049504950495,0.0,17.897046969019094,1688519667.525
3741,2070,119,99.75124378109452,0.0,17.87526829162536,1688519668.528
3741,2070,119,99.75124378109452,0.0,17.87526829162536,1688519668.528
4087,2645,118,99.25925925925924,0.0,17.88591126519334,1688519669.531
4087,2645,118,99.25925925925924,0.0,17.88591126519334,1688519669.531
4087,2645,118,99.25925925925924,0.0,17.88591126519334,1688519670.534
4087,2645,118,99.25925925925924,0.0,17.88591126519334,1688519670.534
3934,2297,159,99.25558312655087,0.0,17.878323219223574,1688519671.537
3934,2297,159,99.25558312655087,0.0,17.878323219223574,1688519671.537
3934,2297,159,99.25558312655087,0.0,17.878323219223574,1688519672.54
3934,2297,159,99.25558312655087,0.0,17.878323219223574,1688519672.54
4166,2265,119,99.50372208436724,0.0,17.892513850647546,1688519673.543
4166,2265,119,99.50372208436724,0.0,17.892513850647546,1688519673.543
4166,2265,119,99.50372208436724,0.0,17.892513850647546,1688519674.546
4166,2265,119,99.50372208436724,0.0,17.892513850647546,1688519674.546
3974,2149,119,99.00497512437812,0.0,17.889064738843107,1688519675.549
3974,2149,119,99.00497512437812,0.0,17.889064738843107,1688519675.549
4508,2301,119,99.75247524752476,0.0,17.894189133523987,1688519676.551
4508,2301,119,99.75247524752476,0.0,17.894189133523987,1688519676.551
4508,2301,119,99.75247524752476,0.0,17.894189133523987,1688519677.554
4508,2301,119,99.75247524752476,0.0,17.894189133523987,1688519677.554
3861,2066,119,99.50248756218906,0.0,17.8926123966991,1688519678.557
3861,2066,119,99.50248756218906,0.0,17.8926123966991,1688519678.557
3861,2066,119,99.50248756218906,0.0,17.8926123966991,1688519679.56
3861,2066,119,99.50248756218906,0.0,17.8926123966991,1688519679.56
4126,2566,197,99.75247524752476,3.4,17.888079278327556,1688519680.564
4126,2566,197,99.75247524752476,3.4,17.888079278327556,1688519680.564
4126,2566,197,99.75247524752476,3.4,17.888079278327556,1688519681.567
4126,2566,197,99.75247524752476,3.4,17.888079278327556,1688519681.567
3781,2109,119,99.50372208436724,0.0,17.886896725708894,1688519682.57
3781,2109,119,99.50372208436724,0.0,17.886896725708894,1688519682.57
3781,2109,119,99.50372208436724,0.0,17.886896725708894,1688519683.573
3781,2109,119,99.50372208436724,0.0,17.886896725708894,1688519683.573
3934,2301,119,99.5049504950495,0.0,17.891035659874216,1688519684.576
3934,2301,119,99.5049504950495,0.0,17.891035659874216,1688519684.576
4350,2680,118,99.75186104218362,0.0,17.874677015316028,1688519685.58
4350,2680,118,99.75186104218362,0.0,17.874677015316028,1688519685.58
4350,2680,118,99.75186104218362,0.0,17.874677015316028,1688519686.582
4350,2680,118,99.75186104218362,0.0,17.874677015316028,1688519686.582
4159,2680,118,99.50248756218906,0.0,17.90069317292664,1688519687.585
4159,2680,118,99.50248756218906,0.0,17.90069317292664,1688519687.585
4159,2680,118,99.50248756218906,0.0,17.90069317292664,1688519688.588
4159,2680,118,99.50248756218906,0.0,17.90069317292664,1688519688.588
3968,2720,118,99.009900990099,0.0,17.874085739006695,1688519689.591
3968,2720,118,99.009900990099,0.0,17.874085739006695,1688519689.591
3821,2030,119,98.51485148514853,0.0,17.890148745410215,1688519690.594
3821,2030,119,98.51485148514853,0.0,17.890148745410215,1688519690.594
3821,2030,119,98.51485148514853,0.0,17.890148745410215,1688519691.597
3821,2030,119,98.51485148514853,0.0,17.890148745410215,1688519691.597
3894,2491,119,99.5049504950495,0.0,17.896652784812872,1688519692.6
3894,2491,119,99.5049504950495,0.0,17.896652784812872,1688519692.6
3894,2491,119,99.5049504950495,0.0,17.896652784812872,1688519693.602
3894,2491,119,99.5049504950495,0.0,17.896652784812872,1688519693.602
4126,2448,119,99.75186104218362,0.0,17.889754561203997,1688519694.605
4126,2448,119,99.75186104218362,0.0,17.889754561203997,1688519694.605
4126,2448,119,99.75186104218362,0.0,17.889754561203997,1688519695.609
4126,2448,119,99.75186104218362,0.0,17.889754561203997,1688519695.609
4541,2222,119,100.0,0.0,17.884038890213784,1688519696.611
4541,2222,119,100.0,0.0,17.884038890213784,1688519696.611
4232,2715,118,99.5,0.0,17.889754561203997,1688519697.614
4232,2715,118,99.5,0.0,17.889754561203997,1688519697.614
4232,2715,118,99.5,0.0,17.889754561203997,1688519698.617
4232,2715,118,99.5,0.0,17.889754561203997,1688519698.617
4166,2185,119,100.0,0.0,17.881378146821792,1688519699.62
4166,2185,119,100.0,0.0,17.881378146821792,1688519699.62
4166,2185,119,100.0,0.0,17.881378146821792,1688519700.623
4166,2185,119,100.0,0.0,17.881378146821792,1688519700.623
4159,2724,118,99.01477832512316,0.0,17.893400765111544,1688519701.625
4159,2724,118,99.01477832512316,0.0,17.893400765111544,1688519701.625
4390,2680,157,99.5049504950495,0.0,17.887290909915112,1688519702.628
4390,2680,157,99.5049504950495,0.0,17.887290909915112,1688519702.628
4390,2680,157,99.5049504950495,0.0,17.887290909915112,1688519703.631
4390,2680,157,99.5049504950495,0.0,17.887290909915112,1688519703.631
3815,2063,119,99.50617283950616,0.0,17.868172975913375,1688519704.634
3815,2063,119,99.50617283950616,0.0,17.868172975913375,1688519704.634
3815,2063,119,99.50617283950616,0.0,17.868172975913375,1688519705.637
3815,2063,119,99.50617283950616,0.0,17.868172975913375,1688519705.637
3968,2570,118,99.25558312655087,0.0,17.887290909915112,1688519706.64
3968,2570,118,99.25558312655087,0.0,17.887290909915112,1688519706.64
3968,2570,118,99.25558312655087,0.0,17.887290909915112,1688519707.643
3968,2570,118,99.25558312655087,0.0,17.887290909915112,1688519707.643
4001,2649,118,99.75247524752476,0.0,17.88265924549201,1688519708.646
4001,2649,118,99.75247524752476,0.0,17.88265924549201,1688519708.646
4001,2649,118,99.75247524752476,0.0,17.88265924549201,1688519709.649
4001,2649,118,99.75247524752476,0.0,17.88265924549201,1688519709.649
4087,2527,197,99.5049504950495,1.9,17.881575238924903,1688519710.652
4087,2527,197,99.5049504950495,1.9,17.881575238924903,1688519710.652
3974,2416,119,99.25373134328358,0.0,17.884235982316895,1688519711.655
3974,2416,119,99.25373134328358,0.0,17.884235982316895,1688519711.655
3974,2416,119,99.25373134328358,0.0,17.884235982316895,1688519712.658
3974,2416,119,99.25373134328358,0.0,17.884235982316895,1688519712.658
4001,2750,118,99.50372208436724,0.0,17.874479923212917,1688519713.661
4001,2750,118,99.50372208436724,0.0,17.874479923212917,1688519713.661
4001,2750,118,99.50372208436724,0.0,17.874479923212917,1688519714.664
4001,2750,118,99.50372208436724,0.0,17.874479923212917,1688519714.664
4311,2759,118,99.5049504950495,0.0,17.893203673008433,1688519715.667
4311,2759,118,99.5049504950495,0.0,17.893203673008433,1688519715.667
4311,2759,118,99.5049504950495,0.0,17.893203673008433,1688519716.67
4311,2759,118,99.5049504950495,0.0,17.893203673008433,1688519716.67
4541,2416,118,99.0074441687345,0.0,17.875169745573803,1688519717.674
4541,2416,118,99.0074441687345,0.0,17.875169745573803,1688519717.674
4087,2222,119,99.5049504950495,0.0,17.871030811408477,1688519718.677
4087,2222,119,99.5049504950495,0.0,17.871030811408477,1688519718.677
4087,2222,119,99.5049504950495,0.0,17.871030811408477,1688519719.68
4087,2222,119,99.5049504950495,0.0,17.871030811408477,1688519719.68
4494,2759,118,99.75308641975307,0.0,17.88669963360578,1688519720.683
4494,2759,118,99.75308641975307,0.0,17.88669963360578,1688519720.683
4494,2759,118,99.75308641975307,0.0,17.88669963360578,1688519721.686
4494,2759,118,99.75308641975307,0.0,17.88669963360578,1688519721.686
4166,2109,119,99.25742574257426,0.0,17.87526829162536,1688519722.689
4166,2109,119,99.25742574257426,0.0,17.87526829162536,1688519722.689
4166,2109,119,99.25742574257426,0.0,17.87526829162536,1688519723.691
4166,2109,119,99.25742574257426,0.0,17.87526829162536,1688519723.691
3940,2070,159,99.75247524752476,0.0,17.889951653307108,1688519724.693
3940,2070,159,99.75247524752476,0.0,17.889951653307108,1688519724.693
3901,2185,119,100.0,0.0,17.87802758106891,1688519725.696
3901,2185,119,100.0,0.0,17.87802758106891,1688519725.696
3901,2185,119,100.0,0.0,17.87802758106891,1688519726.699
3901,2185,119,100.0,0.0,17.87802758106891,1688519726.699
4126,2301,158,99.50248756218906,9.8,17.88226506128579,1688519727.702
4126,2301,158,99.50248756218906,9.8,17.88226506128579,1688519727.702
4126,2301,158,99.50248756218906,9.8,17.88226506128579,1688519728.705
4126,2301,158,99.50248756218906,9.8,17.88226506128579,1688519728.705
3934,2225,119,100.0,0.0,17.89330221905999,1688519729.708
3934,2225,119,100.0,0.0,17.89330221905999,1688519729.708
3934,2225,119,100.0,0.0,17.89330221905999,1688519730.711
3934,2225,119,100.0,0.0,17.89330221905999,1688519730.711
4357,2337,198,99.75186104218362,0.0,17.88571417309023,1688519731.714
4357,2337,198,99.75186104218362,0.0,17.88571417309023,1688519731.714
4357,2337,198,99.75186104218362,0.0,17.88571417309023,1688519732.717
4357,2337,198,99.75186104218362,0.0,17.88571417309023,1688519732.717
4080,2641,118,100.0,0.0,17.894484771678655,1688519733.72
4080,2641,118,100.0,0.0,17.894484771678655,1688519733.72
4080,2641,118,99.75247524752476,0.0,17.88354615995601,1688519734.723
4080,2641,118,99.75247524752476,0.0,17.88354615995601,1688519734.723
