energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2337,118,99.25742574257426,0.0,12.731065854384411,1688508027.573
4080,2337,118,99.25742574257426,0.0,12.731065854384411,1688508027.573
3888,2337,119,99.50617283950616,0.0,12.751957617314147,1688508028.576
3888,2337,119,99.50617283950616,0.0,12.751957617314147,1688508028.576
3888,2337,119,99.50617283950616,0.0,12.751957617314147,1688508029.579
3888,2337,119,99.50617283950616,0.0,12.751957617314147,1688508029.579
4192,2297,118,99.75186104218362,0.0,12.729587663611085,1688508030.582
4192,2297,118,99.75186104218362,0.0,12.729587663611085,1688508030.582
4192,2297,118,99.75186104218362,0.0,12.729587663611085,1688508031.585
4192,2297,118,99.75186104218362,0.0,12.729587663611085,1688508031.585
3968,2218,119,99.50372208436724,0.0,12.716579584805777,1688508032.588
3968,2218,119,99.50372208436724,0.0,12.716579584805777,1688508032.588
3968,2218,119,99.50372208436724,0.0,12.716579584805777,1688508033.591
3968,2218,119,99.50372208436724,0.0,12.716579584805777,1688508033.591
4422,2297,118,98.75930521091811,0.0,12.7326425912093,1688508034.593
4422,2297,118,98.75930521091811,0.0,12.7326425912093,1688508034.593
3968,2408,118,99.50372208436724,0.0,12.742004466107057,1688508035.596
3968,2408,118,99.50372208436724,0.0,12.742004466107057,1688508035.596
3968,2408,118,99.50372208436724,0.0,12.742004466107057,1688508036.598
3968,2408,118,99.50372208436724,0.0,12.742004466107057,1688508036.598
4120,2218,118,99.5049504950495,0.0,12.721408341331989,1688508037.601
4120,2218,118,99.5049504950495,0.0,12.721408341331989,1688508037.601
4271,2412,118,99.75124378109452,0.0,12.739442268766618,1688508038.604
4271,2412,118,99.75124378109452,0.0,12.739442268766618,1688508038.604
4271,2412,118,99.75124378109452,0.0,12.739442268766618,1688508039.607
4271,2412,118,99.75124378109452,0.0,12.739442268766618,1688508039.607
4494,2448,197,99.009900990099,11.8,12.722590893950652,1688508040.609
4494,2448,197,99.009900990099,11.8,12.722590893950652,1688508040.609
4494,2448,197,99.009900990099,11.8,12.722590893950652,1688508041.612
4494,2448,197,99.009900990099,11.8,12.722590893950652,1688508041.612
3928,2146,119,98.75311720698254,0.0,12.723773446569316,1688508042.617
3928,2146,119,98.75311720698254,0.0,12.723773446569316,1688508042.617
3928,2146,119,98.75311720698254,0.0,12.723773446569316,1688508043.62
3928,2146,119,98.75311720698254,0.0,12.723773446569316,1688508043.62
4232,2606,118,99.50617283950616,0.0,12.722196709744429,1688508044.623
4232,2606,118,99.50617283950616,0.0,12.722196709744429,1688508044.623
4232,2715,118,99.00497512437812,0.0,12.7317556767453,1688508045.625
4232,2715,118,99.00497512437812,0.0,12.7317556767453,1688508045.625
4232,2715,118,99.00497512437812,0.0,12.7317556767453,1688508046.628
4232,2715,118,99.00497512437812,0.0,12.7317556767453,1688508046.628
4152,2641,118,99.75186104218362,0.0,12.729094933353306,1688508047.63
4152,2641,118,99.75186104218362,0.0,12.729094933353306,1688508047.63
4152,2641,118,99.75186104218362,0.0,12.729094933353306,1688508048.633
4152,2641,118,99.75186104218362,0.0,12.729094933353306,1688508048.633
4218,2597,118,99.5049504950495,0.0,12.727715288631533,1688508049.636
4218,2597,118,99.5049504950495,0.0,12.727715288631533,1688508049.636
4218,2597,118,99.5049504950495,0.0,12.727715288631533,1688508050.638
4218,2597,118,99.5049504950495,0.0,12.727715288631533,1688508050.638
4415,2376,118,98.76237623762376,0.0,12.72199961764132,1688508051.641
4415,2376,118,98.76237623762376,0.0,12.72199961764132,1688508051.641
4415,2376,118,98.76237623762376,0.0,12.72199961764132,1688508052.643
4415,2376,118,98.76237623762376,0.0,12.72199961764132,1688508052.643
4343,2448,157,99.0074441687345,10.5,12.703670052052024,1688508053.646
4343,2448,157,99.0074441687345,10.5,12.703670052052024,1688508053.646
4001,2373,118,99.5049504950495,0.0,12.730770216229748,1688508054.649
4001,2373,118,99.5049504950495,0.0,12.730770216229748,1688508054.649
4001,2373,118,99.5049504950495,0.0,12.730770216229748,1688508055.652
4001,2373,118,99.5049504950495,0.0,12.730770216229748,1688508055.652
4159,2601,118,99.50372208436724,0.0,12.715101394032446,1688508056.655
4159,2601,118,99.50372208436724,0.0,12.715101394032446,1688508056.655
4159,2601,118,99.50372208436724,0.0,12.715101394032446,1688508057.658
4159,2601,118,99.50372208436724,0.0,12.715101394032446,1688508057.658
3888,2103,119,100.0,0.0,12.729587663611085,1688508058.661
3888,2103,119,100.0,0.0,12.729587663611085,1688508058.661
4080,2222,158,99.50372208436724,0.0,12.72199961764132,1688508059.664
4080,2222,158,99.50372208436724,0.0,12.72199961764132,1688508059.664
4080,2222,158,99.50372208436724,0.0,12.72199961764132,1688508060.666
4080,2222,158,99.50372208436724,0.0,12.72199961764132,1688508060.666
4080,2060,395,99.5049504950495,0.0,12.721014157125763,1688508061.669
4080,2060,395,99.5049504950495,0.0,12.721014157125763,1688508061.669
4080,2060,395,99.5049504950495,0.0,12.721014157125763,1688508062.671
4080,2060,395,99.5049504950495,0.0,12.721014157125763,1688508062.671
4120,2491,118,99.50372208436724,0.0,12.724463268930204,1688508063.674
4120,2491,118,99.50372208436724,0.0,12.724463268930204,1688508063.674
4120,2491,118,99.50372208436724,0.0,12.724463268930204,1688508064.676
4120,2491,118,99.50372208436724,0.0,12.724463268930204,1688508064.676
4152,2452,118,99.75247524752476,0.0,12.717959229527551,1688508065.678
4152,2452,118,99.75247524752476,0.0,12.717959229527551,1688508065.678
4080,2376,118,99.50248756218906,0.0,12.722492347899095,1688508066.681
4080,2376,118,99.50248756218906,0.0,12.722492347899095,1688508066.681
4080,2376,118,99.50248756218906,0.0,12.722492347899095,1688508067.683
4080,2376,118,99.50248756218906,0.0,12.722492347899095,1688508067.683
3968,2063,198,99.5049504950495,5.4,12.725941459703536,1688508068.687
3968,2063,198,99.5049504950495,5.4,12.725941459703536,1688508068.687
3968,2063,198,99.5049504950495,5.4,12.725941459703536,1688508069.689
3968,2063,198,99.5049504950495,5.4,12.725941459703536,1688508069.689
4232,2412,118,99.25373134328358,0.0,12.72899638730175,1688508070.692
4232,2412,118,99.25373134328358,0.0,12.72899638730175,1688508070.692
4232,2412,118,99.25373134328358,0.0,12.72899638730175,1688508071.695
4232,2412,118,99.25373134328358,0.0,12.72899638730175,1688508071.695
3928,2182,119,100.0,0.0,12.716382492702666,1688508072.698
3928,2182,119,100.0,0.0,12.716382492702666,1688508072.698
3968,2182,119,99.5049504950495,0.0,12.735303334601292,1688508073.701
3968,2182,119,99.5049504950495,0.0,12.735303334601292,1688508073.701
3968,2182,119,99.5049504950495,0.0,12.735303334601292,1688508074.704
3968,2182,119,99.5049504950495,0.0,12.735303334601292,1688508074.704
3968,2182,119,99.25925925925924,0.0,12.716185400599551,1688508075.706
3968,2182,119,99.25925925925924,0.0,12.716185400599551,1688508075.706
3968,2182,119,99.25925925925924,0.0,12.716185400599551,1688508076.709
3968,2182,119,99.25925925925924,0.0,12.716185400599551,1688508076.709
4007,2218,119,99.25373134328358,0.0,12.72840511099242,1688508077.712
4007,2218,119,99.25373134328358,0.0,12.72840511099242,1688508077.712
4007,2218,119,99.25373134328358,0.0,12.72840511099242,1688508078.715
4007,2218,119,99.25373134328358,0.0,12.72840511099242,1688508078.715
3928,2297,119,98.76237623762376,0.0,12.71687522296044,1688508079.718
3928,2297,119,98.76237623762376,0.0,12.71687522296044,1688508079.718
3968,2142,158,99.50372208436724,0.0,12.722295255795988,1688508080.721
3968,2142,158,99.50372208436724,0.0,12.722295255795988,1688508080.721
3968,2142,158,99.50372208436724,0.0,12.722295255795988,1688508081.723
3968,2142,158,99.50372208436724,0.0,12.722295255795988,1688508081.723
4047,2182,119,99.02200488997556,0.0,12.71115955197023,1688508082.726
4047,2182,119,99.02200488997556,0.0,12.71115955197023,1688508082.726
4047,2182,119,99.02200488997556,0.0,12.71115955197023,1688508083.729
4047,2182,119,99.02200488997556,0.0,12.71115955197023,1688508083.729
4040,2178,198,99.75247524752476,0.0,12.715791216393333,1688508084.732
4040,2178,198,99.75247524752476,0.0,12.715791216393333,1688508084.732
4040,2178,198,99.75247524752476,0.0,12.715791216393333,1688508085.735
4040,2178,198,99.75247524752476,0.0,12.715791216393333,1688508085.735
3968,2297,119,99.75062344139651,0.0,12.716185400599551,1688508086.738
3968,2297,119,99.75062344139651,0.0,12.716185400599551,1688508086.738
3815,2063,119,100.0,0.0,12.71884614399155,1688508087.74
3815,2063,119,100.0,0.0,12.71884614399155,1688508087.74
3815,2063,119,100.0,0.0,12.71884614399155,1688508088.743
3815,2063,119,100.0,0.0,12.71884614399155,1688508088.743
4007,2182,119,98.51485148514853,0.0,12.715199940084002,1688508089.746
4007,2182,119,98.51485148514853,0.0,12.715199940084002,1688508089.746
4007,2182,119,98.51485148514853,0.0,12.715199940084002,1688508090.749
4007,2182,119,98.51485148514853,0.0,12.715199940084002,1688508090.749
3968,2182,119,99.75247524752476,0.0,12.721703979486652,1688508091.752
3968,2182,119,99.75247524752476,0.0,12.721703979486652,1688508091.752
3968,2182,119,99.75247524752476,0.0,12.721703979486652,1688508092.755
3968,2182,119,99.75247524752476,0.0,12.721703979486652,1688508092.755
4040,2261,118,99.25558312655087,0.0,12.72012724266177,1688508093.757
4040,2261,118,99.25558312655087,0.0,12.72012724266177,1688508093.757
3894,2178,118,99.25558312655087,0.0,12.707907532268903,1688508094.76
3894,2178,118,99.25558312655087,0.0,12.707907532268903,1688508094.76
3894,2178,118,99.25558312655087,0.0,12.707907532268903,1688508095.763
3894,2178,118,99.25558312655087,0.0,12.707907532268903,1688508095.763
4343,2680,118,99.25558312655087,0.0,12.725842913651976,1688508096.766
4343,2680,118,99.25558312655087,0.0,12.725842913651976,1688508096.766
4343,2680,118,99.25558312655087,0.0,12.725842913651976,1688508097.769
4343,2680,118,99.25558312655087,0.0,12.725842913651976,1688508097.769
4192,2491,118,99.00497512437812,0.0,12.729292025456417,1688508098.771
4192,2491,118,99.00497512437812,0.0,12.729292025456417,1688508098.771
4192,2491,118,99.00497512437812,0.0,12.729292025456417,1688508099.774
4192,2491,118,99.00497512437812,0.0,12.729292025456417,1688508099.774
4080,2103,158,99.5049504950495,0.0,12.67617570366808,1688508100.777
4080,2103,158,99.5049504950495,0.0,12.67617570366808,1688508100.777
4040,2412,118,99.50372208436724,0.0,12.667996381388988,1688508101.78
4040,2412,118,99.50372208436724,0.0,12.667996381388988,1688508101.78
4040,2412,118,99.50372208436724,0.0,12.667996381388988,1688508102.782
4040,2412,118,99.50372208436724,0.0,12.667996381388988,1688508102.782
4007,2142,119,99.50372208436724,0.0,12.669474572162317,1688508103.785
4007,2142,119,99.50372208436724,0.0,12.669474572162317,1688508103.785
4007,2142,119,99.50372208436724,0.0,12.669474572162317,1688508104.788
4007,2142,119,99.50372208436724,0.0,12.669474572162317,1688508104.788
4007,2142,119,99.50372208436724,0.0,12.669474572162317,1688508104.788
4087,2182,119,99.25742574257426,0.0,12.669080387956097,1688508105.791
4087,2182,119,99.25742574257426,0.0,12.669080387956097,1688508105.791
4087,2182,119,99.25742574257426,0.0,12.669080387956097,1688508106.792
4087,2182,119,99.25742574257426,0.0,12.669080387956097,1688508106.792
4152,2601,118,99.5085995085995,0.0,12.67410623658542,1688508107.795
4152,2601,118,99.5085995085995,0.0,12.67410623658542,1688508107.795
3894,2066,119,99.50372208436724,0.0,12.67410623658542,1688508108.798
3894,2066,119,99.50372208436724,0.0,12.67410623658542,1688508108.798
3894,2066,119,99.50372208436724,0.0,12.67410623658542,1688508109.801
3894,2066,119,99.50372208436724,0.0,12.67410623658542,1688508109.801
4304,2566,118,100.0,0.0,12.66326617091433,1688508110.804
4304,2566,118,100.0,0.0,12.66326617091433,1688508110.804
4304,2566,118,100.0,0.0,12.66326617091433,1688508111.807
4304,2566,118,100.0,0.0,12.66326617091433,1688508111.807
4178,2637,118,99.25558312655087,0.0,12.675190243152528,1688508112.81
4178,2637,118,99.25558312655087,0.0,12.675190243152528,1688508112.81
4178,2637,118,99.25558312655087,0.0,12.675190243152528,1688508113.812
4178,2637,118,99.25558312655087,0.0,12.675190243152528,1688508113.812
4192,2487,158,99.50738916256158,0.0,12.651243552624578,1688508114.815
4192,2487,158,99.50738916256158,0.0,12.651243552624578,1688508114.815
4001,2527,118,99.75124378109452,0.0,12.65695922361479,1688508115.818
4001,2527,118,99.75124378109452,0.0,12.65695922361479,1688508115.818
4001,2527,118,99.75124378109452,0.0,12.65695922361479,1688508116.82
4001,2527,118,99.75124378109452,0.0,12.65695922361479,1688508116.82
3968,2139,237,98.51116625310172,0.0,12.673810598430752,1688508117.823
3968,2139,237,98.51116625310172,0.0,12.673810598430752,1688508117.823
3968,2139,237,98.51116625310172,0.0,12.673810598430752,1688508118.826
3968,2139,237,98.51116625310172,0.0,12.673810598430752,1688508118.826
4007,2182,119,99.009900990099,0.0,12.67725971023519,1688508119.828
4007,2182,119,99.009900990099,0.0,12.67725971023519,1688508119.828
4007,2182,119,99.009900990099,0.0,12.67725971023519,1688508120.831
4007,2182,119,99.009900990099,0.0,12.67725971023519,1688508120.831
3894,2066,119,99.75186104218362,0.0,12.68336956543162,1688508121.834
3894,2066,119,99.75186104218362,0.0,12.68336956543162,1688508121.834
3894,2066,119,99.75186104218362,0.0,12.68336956543162,1688508122.837
3894,2066,119,99.75186104218362,0.0,12.68336956543162,1688508122.837
4047,2218,158,99.25558312655087,0.0,12.670755670832538,1688508123.84
4047,2218,158,99.25558312655087,0.0,12.670755670832538,1688508123.84
3855,2182,119,99.75186104218362,0.0,12.664251631429885,1688508124.843
3855,2182,119,99.75186104218362,0.0,12.664251631429885,1688508124.843
3855,2182,119,99.75186104218362,0.0,12.664251631429885,1688508125.845
3855,2182,119,99.75186104218362,0.0,12.664251631429885,1688508125.845
3894,2214,119,99.75186104218362,0.0,12.670755670832538,1688508126.846
3894,2214,119,99.75186104218362,0.0,12.670755670832538,1688508126.846
3894,2214,119,99.75186104218362,0.0,12.670755670832538,1688508127.848
3894,2214,119,99.75186104218362,0.0,12.670755670832538,1688508127.848
4232,2566,118,98.75930521091811,0.0,12.670952762935649,1688508128.851
4232,2566,118,98.75930521091811,0.0,12.670952762935649,1688508128.851
4232,2566,118,98.75930521091811,0.0,12.670952762935649,1688508129.853
4232,2566,118,98.75930521091811,0.0,12.670952762935649,1688508129.853
4080,2412,118,99.50248756218906,0.0,12.684355025947175,1688508130.856
4080,2412,118,99.50248756218906,0.0,12.684355025947175,1688508130.856
3894,2066,119,99.50248756218906,0.0,12.681792828606737,1688508131.859
3894,2066,119,99.50248756218906,0.0,12.681792828606737,1688508131.859
3894,2066,119,99.50248756218906,0.0,12.681792828606737,1688508132.862
3894,2066,119,99.50248756218906,0.0,12.681792828606737,1688508132.862
3928,2182,119,99.50372208436724,0.0,12.654298480222792,1688508133.864
3928,2182,119,99.50372208436724,0.0,12.654298480222792,1688508133.864
3928,2182,119,99.50372208436724,0.0,12.654298480222792,1688508134.868
3928,2182,119,99.50372208436724,0.0,12.654298480222792,1688508134.868
3888,2146,119,98.76237623762376,0.0,12.6783437168023,1688508135.871
3888,2146,119,98.76237623762376,0.0,12.6783437168023,1688508135.871
3888,2146,119,98.76237623762376,0.0,12.6783437168023,1688508136.873
3888,2146,119,98.76237623762376,0.0,12.6783437168023,1688508136.873
4040,2333,118,99.50372208436724,0.0,12.674993151049415,1688508137.876
4040,2333,118,99.50372208436724,0.0,12.674993151049415,1688508137.876
4304,2531,118,99.5049504950495,0.0,12.671149855038758,1688508138.879
4304,2531,118,99.5049504950495,0.0,12.671149855038758,1688508138.879
4304,2531,118,99.5049504950495,0.0,12.671149855038758,1688508139.881
4304,2531,118,99.5049504950495,0.0,12.671149855038758,1688508139.881
4080,2333,158,99.25558312655087,0.0,12.669178934007652,1688508140.882
4080,2333,158,99.25558312655087,0.0,12.669178934007652,1688508140.882
4080,2333,158,99.25558312655087,0.0,12.669178934007652,1688508141.884
4080,2333,158,99.25558312655087,0.0,12.669178934007652,1688508141.884
3894,2182,119,99.50248756218906,0.0,12.665532730100104,1688508142.886
3894,2182,119,99.50248756218906,0.0,12.665532730100104,1688508142.886
3894,2182,119,99.50248756218906,0.0,12.665532730100104,1688508143.889
3894,2182,119,99.50248756218906,0.0,12.665532730100104,1688508143.889
