energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4014,2261,119,99.75247524752476,0.0,16.667389337711406,1688521039.012
4014,2261,119,99.75247524752476,0.0,16.667389337711406,1688521040.015
4014,2261,119,99.75247524752476,0.0,16.667389337711406,1688521040.015
3894,2376,119,100.0,0.0,16.670444265309623,1688521041.017
3894,2376,119,100.0,0.0,16.670444265309623,1688521041.017
3894,2376,119,100.0,0.0,16.670444265309623,1688521042.019
3894,2376,119,100.0,0.0,16.670444265309623,1688521042.019
3775,2562,118,99.75308641975307,0.0,16.66512277852563,1688521043.022
3775,2562,118,99.75308641975307,0.0,16.66512277852563,1688521043.022
3775,2562,118,99.75308641975307,0.0,16.66512277852563,1688521044.024
3775,2562,118,99.75308641975307,0.0,16.66512277852563,1688521044.024
3855,2185,119,99.75186104218362,0.0,16.673105008701615,1688521045.026
3855,2185,119,99.75186104218362,0.0,16.673105008701615,1688521045.026
3855,2185,119,99.75186104218362,0.0,16.673105008701615,1688521046.028
3855,2185,119,99.75186104218362,0.0,16.673105008701615,1688521046.028
4047,2601,118,99.26108374384236,0.0,16.855021019872794,1688521047.029
4047,2601,118,99.26108374384236,0.0,16.855021019872794,1688521047.029
4120,2641,118,99.75062344139651,0.0,16.661279482514974,1688521048.031
4120,2641,118,99.75062344139651,0.0,16.661279482514974,1688521048.031
4120,2641,118,99.75062344139651,0.0,16.661279482514974,1688521049.034
4120,2641,118,99.75062344139651,0.0,16.661279482514974,1688521049.034
3894,2146,119,99.25373134328358,0.0,16.666995153505184,1688521050.036
3894,2146,119,99.25373134328358,0.0,16.666995153505184,1688521050.036
3894,2146,119,99.25373134328358,0.0,16.666995153505184,1688521051.04
3894,2146,119,99.25373134328358,0.0,16.666995153505184,1688521051.04
4192,2759,118,99.00497512437812,0.0,16.666600969298965,1688521052.043
4192,2759,118,99.00497512437812,0.0,16.666600969298965,1688521052.043
4192,2759,118,99.00497512437812,0.0,16.666600969298965,1688521053.047
4192,2759,118,99.00497512437812,0.0,16.666600969298965,1688521053.047
3968,2562,118,99.75247524752476,0.0,16.666995153505184,1688521054.05
3968,2562,118,99.75247524752476,0.0,16.666995153505184,1688521054.05
4080,2566,118,99.25742574257426,0.0,16.68759127828025,1688521055.054
4080,2566,118,99.25742574257426,0.0,16.68759127828025,1688521055.054
4080,2566,118,99.25742574257426,0.0,16.68759127828025,1688521056.057
4080,2566,118,99.25742574257426,0.0,16.68759127828025,1688521056.057
3861,2142,119,99.75186104218362,0.0,16.681875607290042,1688521057.06
3861,2142,119,99.75186104218362,0.0,16.681875607290042,1688521057.06
3861,2142,119,99.75186104218362,0.0,16.681875607290042,1688521058.062
3861,2142,119,99.75186104218362,0.0,16.681875607290042,1688521058.062
4462,2606,118,99.50248756218906,0.0,16.678426495485603,1688521059.064
4462,2606,118,99.50248756218906,0.0,16.678426495485603,1688521059.064
4462,2606,118,99.50248756218906,0.0,16.678426495485603,1688521060.065
4462,2606,118,99.50248756218906,0.0,16.678426495485603,1688521060.065
4429,2380,119,98.76237623762376,0.0,16.663053311442972,1688521061.067
4429,2380,119,98.76237623762376,0.0,16.663053311442972,1688521061.067
4429,2380,119,98.76237623762376,0.0,16.663053311442972,1688521062.068
4429,2380,119,98.76237623762376,0.0,16.663053311442972,1688521062.068
4014,2106,119,99.5049504950495,0.0,16.690941844033137,1688521063.07
4014,2106,119,99.5049504950495,0.0,16.690941844033137,1688521063.07
3934,2106,119,98.50746268656717,0.0,16.683353798063372,1688521064.071
3934,2106,119,98.50746268656717,0.0,16.683353798063372,1688521064.071
3934,2106,119,98.50746268656717,0.0,16.683353798063372,1688521065.072
3934,2106,119,98.50746268656717,0.0,16.683353798063372,1688521065.072
4152,2685,157,99.25558312655087,0.0,16.680988692826045,1688521066.073
4152,2685,157,99.25558312655087,0.0,16.680988692826045,1688521066.073
4152,2685,157,99.25558312655087,0.0,16.680988692826045,1688521067.074
4152,2685,157,99.25558312655087,0.0,16.680988692826045,1688521067.074
4087,2527,118,99.50372208436724,0.0,16.67872213364027,1688521068.076
4087,2527,118,99.50372208436724,0.0,16.67872213364027,1688521068.076
4087,2527,118,99.50372208436724,0.0,16.67872213364027,1688521069.077
4087,2527,118,99.50372208436724,0.0,16.67872213364027,1688521069.077
4087,2601,118,99.0074441687345,0.0,16.685226173042924,1688521070.078
4087,2601,118,99.0074441687345,0.0,16.685226173042924,1688521070.078
3894,2258,119,99.5049504950495,0.0,16.679116317846493,1688521071.079
3894,2258,119,99.5049504950495,0.0,16.679116317846493,1688521071.079
3894,2258,119,99.5049504950495,0.0,16.679116317846493,1688521072.081
3894,2258,119,99.5049504950495,0.0,16.679116317846493,1688521072.081
4225,2764,118,99.75186104218362,0.0,16.68029887046516,1688521073.083
4225,2764,118,99.75186104218362,0.0,16.68029887046516,1688521073.083
4225,2764,118,99.75186104218362,0.0,16.68029887046516,1688521074.085
4225,2764,118,99.75186104218362,0.0,16.68029887046516,1688521074.085
3861,2109,119,99.25925925925924,0.0,16.695179324250013,1688521075.086
3861,2109,119,99.25925925925924,0.0,16.695179324250013,1688521075.086
3861,2109,119,99.25925925925924,0.0,16.695179324250013,1688521076.088
3861,2109,119,99.25925925925924,0.0,16.695179324250013,1688521076.088
4007,2341,119,99.50248756218906,0.0,16.686310179610032,1688521077.09
4007,2341,119,99.50248756218906,0.0,16.686310179610032,1688521077.09
4429,2301,118,99.50372208436724,0.0,16.687492732228698,1688521078.091
4429,2301,118,99.50372208436724,0.0,16.687492732228698,1688521078.091
4429,2301,118,99.50372208436724,0.0,16.687492732228698,1688521079.093
4429,2301,118,99.50372208436724,0.0,16.687492732228698,1688521079.093
4007,2376,119,99.0074441687345,0.0,16.685029080939813,1688521080.094
4007,2376,119,99.0074441687345,0.0,16.685029080939813,1688521080.094
4007,2376,119,99.0074441687345,0.0,16.685029080939813,1688521081.097
4007,2376,119,99.0074441687345,0.0,16.685029080939813,1688521081.097
3861,2146,119,99.25742574257426,0.0,16.689266561156693,1688521082.1
3861,2146,119,99.25742574257426,0.0,16.689266561156693,1688521082.1
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521083.102
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521083.102
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521084.106
4087,2261,158,99.75186104218362,3.3,16.668966074536293,1688521084.106
4318,2261,119,99.75247524752476,0.0,16.681185784929156,1688521085.108
4318,2261,119,99.75247524752476,0.0,16.681185784929156,1688521085.108
4318,2261,119,99.75247524752476,0.0,16.681185784929156,1688521086.11
4318,2261,119,99.75247524752476,0.0,16.681185784929156,1688521086.11
4199,2222,119,99.25742574257426,0.0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0.0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0.0,16.67280937054695,1688521087.112
4199,2222,119,99.25742574257426,0.0,16.67280937054695,1688521088.114
4199,2222,119,99.25742574257426,0.0,16.67280937054695,1688521088.114
3861,2030,119,98.2587064676617,0.0,16.675864298145164,1688521089.117
3861,2030,119,98.2587064676617,0.0,16.675864298145164,1688521089.117
3861,2066,119,99.75186104218362,0.0,16.684536350682038,1688521090.12
3861,2066,119,99.75186104218362,0.0,16.684536350682038,1688521090.12
3861,2066,119,99.75186104218362,0.0,16.684536350682038,1688521091.122
3861,2066,119,99.75186104218362,0.0,16.684536350682038,1688521091.122
3821,2070,119,99.009900990099,0.0,16.477294004261132,1688521092.124
3821,2070,119,99.009900990099,0.0,16.477294004261132,1688521092.124
3821,2070,119,99.009900990099,0.0,16.477294004261132,1688521093.125
3821,2070,119,99.009900990099,0.0,16.477294004261132,1688521093.125
3861,2106,119,99.5049504950495,0.0,16.682171245444707,1688521094.126
3861,2106,119,99.5049504950495,0.0,16.682171245444707,1688521094.126
3861,2106,119,99.5049504950495,0.0,16.682171245444707,1688521095.128
3861,2106,119,99.5049504950495,0.0,16.682171245444707,1688521095.128
3821,2066,159,99.75124378109452,0.0,16.683353798063372,1688521096.131
3821,2066,159,99.75124378109452,0.0,16.683353798063372,1688521096.131
3821,2066,159,99.75124378109452,0.0,16.683353798063372,1688521097.135
3821,2066,159,99.75124378109452,0.0,16.683353798063372,1688521097.135
3974,2030,119,99.75247524752476,0.0,16.68148142308382,1688521098.138
3974,2030,119,99.75247524752476,0.0,16.68148142308382,1688521098.138
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521099.141
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521099.141
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521100.143
4047,2412,198,99.50372208436724,11.7,16.686113087506925,1688521100.143
3821,2070,119,99.50617283950616,0.0,16.701781909704223,1688521101.145
3821,2070,119,99.50617283950616,0.0,16.701781909704223,1688521101.145
3821,2070,119,99.50617283950616,0.0,16.701781909704223,1688521102.148
3821,2070,119,99.50617283950616,0.0,16.701781909704223,1688521102.148
3861,2103,119,99.75186104218362,0.0,16.686113087506925,1688521103.15
3861,2103,119,99.75186104218362,0.0,16.686113087506925,1688521103.15
3861,2103,119,99.75186104218362,0.0,16.686113087506925,1688521104.153
3861,2103,119,99.75186104218362,0.0,16.686113087506925,1688521104.153
3894,2030,119,99.01234567901234,0.0,16.862017789533226,1688521105.155
3894,2030,119,99.01234567901234,0.0,16.862017789533226,1688521105.155
3809,2601,118,99.75369458128078,0.0,16.65802746281365,1688521106.157
3809,2601,118,99.75369458128078,0.0,16.65802746281365,1688521106.157
3809,2601,118,99.75369458128078,0.0,16.65802746281365,1688521107.159
3809,2601,118,99.75369458128078,0.0,16.65802746281365,1688521107.159
3934,2182,119,100.0,0.0,16.648764133967443,1688521108.161
3934,2182,119,100.0,0.0,16.648764133967443,1688521108.161
3934,2182,119,100.0,0.0,16.648764133967443,1688521109.162
3934,2182,119,100.0,0.0,16.648764133967443,1688521109.162
4192,2527,118,98.75621890547264,0.0,16.475323083230023,1688521110.164
4192,2527,118,98.75621890547264,0.0,16.475323083230023,1688521110.164
4192,2527,118,98.75621890547264,0.0,16.475323083230023,1688521111.166
4192,2527,118,98.75621890547264,0.0,16.475323083230023,1688521111.166
3934,2225,119,99.5049504950495,0.0,16.6755686599905,1688521112.169
3934,2225,119,99.5049504950495,0.0,16.6755686599905,1688521112.169
4080,2222,118,99.25742574257426,0.0,16.680890146774487,1688521113.17
4080,2222,118,99.25742574257426,0.0,16.680890146774487,1688521113.17
4080,2222,118,99.25742574257426,0.0,16.680890146774487,1688521114.171
4080,2222,118,99.25742574257426,0.0,16.680890146774487,1688521114.171
3821,2106,119,99.75124378109452,0.0,16.683550890166483,1688521115.172
3821,2106,119,99.75124378109452,0.0,16.683550890166483,1688521115.172
3821,2106,119,99.75124378109452,0.0,16.683550890166483,1688521116.174
3821,2106,119,99.75124378109452,0.0,16.683550890166483,1688521116.174
4383,2566,157,99.50372208436724,0.0,16.695179324250013,1688521117.177
4383,2566,157,99.50372208436724,0.0,16.695179324250013,1688521117.177
4383,2566,157,99.50372208436724,0.0,16.695179324250013,1688521118.179
4383,2566,157,99.50372208436724,0.0,16.695179324250013,1688521118.179
4007,2373,119,98.2587064676617,0.0,16.67152827187673,1688521119.181
4007,2373,119,98.2587064676617,0.0,16.67152827187673,1688521119.181
4007,2373,119,98.2587064676617,0.0,16.67152827187673,1688521120.183
4007,2373,119,98.2587064676617,0.0,16.67152827187673,1688521120.183
3968,2566,236,99.75186104218362,0.0,16.68029887046516,1688521121.185
3968,2566,236,99.75186104218362,0.0,16.68029887046516,1688521121.185
3894,2301,119,99.50248756218906,0.0,16.6654184166803,1688521122.187
3894,2301,119,99.50248756218906,0.0,16.6654184166803,1688521122.187
3894,2301,119,99.50248756218906,0.0,16.6654184166803,1688521123.19
3894,2301,119,99.50248756218906,0.0,16.6654184166803,1688521123.19
4429,2412,118,99.5049504950495,0.0,16.87295640125587,1688521124.193
4429,2412,118,99.5049504950495,0.0,16.87295640125587,1688521124.193
4429,2412,118,99.5049504950495,0.0,16.87295640125587,1688521125.196
4429,2412,118,99.5049504950495,0.0,16.87295640125587,1688521125.196
3974,2222,119,99.75186104218362,0.0,16.641767364307015,1688521126.199
3974,2222,119,99.75186104218362,0.0,16.641767364307015,1688521126.199
3974,2222,119,99.75186104218362,0.0,16.641767364307015,1688521127.202
3974,2222,119,99.75186104218362,0.0,16.641767364307015,1688521127.202
3894,2222,119,99.01960784313728,0.0,16.650932147101663,1688521128.205
3894,2222,119,99.01960784313728,0.0,16.650932147101663,1688521128.205
4047,2106,198,99.75124378109452,0.0,16.65753473255587,1688521129.206
4047,2106,198,99.75124378109452,0.0,16.65753473255587,1688521129.206
4047,2106,198,99.75124378109452,0.0,16.65753473255587,1688521130.207
4047,2106,198,99.75124378109452,0.0,16.65753473255587,1688521130.207
4390,2337,118,99.5049504950495,0.0,16.888822315556283,1688521131.209
4390,2337,118,99.5049504950495,0.0,16.888822315556283,1688521131.209
4390,2337,118,99.5049504950495,0.0,16.888822315556283,1688521132.21
4390,2337,118,99.5049504950495,0.0,16.888822315556283,1688521132.21
4159,2566,118,99.50248756218906,0.0,16.661082390411863,1688521133.214
4159,2566,118,99.50248756218906,0.0,16.661082390411863,1688521133.214
4159,2566,118,99.50248756218906,0.0,16.661082390411863,1688521134.215
4159,2566,118,99.50248756218906,0.0,16.661082390411863,1688521134.215
4080,2225,119,99.75247524752476,0.0,16.662560581185193,1688521135.217
4080,2225,119,99.75247524752476,0.0,16.662560581185193,1688521135.217
3747,1990,119,99.25742574257426,0.0,16.66709369955674,1688521136.218
3747,1990,119,99.25742574257426,0.0,16.66709369955674,1688521136.218
3747,1990,119,99.25742574257426,0.0,16.66709369955674,1688521137.22
3747,1990,119,99.25742574257426,0.0,16.66709369955674,1688521137.22
3815,2527,118,99.49874686716792,0.0,16.662067850927418,1688521138.221
3815,2527,118,99.49874686716792,0.0,16.662067850927418,1688521138.221
3815,2527,118,99.49874686716792,0.0,16.662067850927418,1688521139.223
3815,2527,118,99.49874686716792,0.0,16.662067850927418,1688521139.223
3934,2301,119,99.75186104218362,0.0,16.66472859431941,1688521140.224
3934,2301,119,99.75186104218362,0.0,16.66472859431941,1688521140.224
3934,2301,119,99.75186104218362,0.0,16.66472859431941,1688521141.226
3934,2301,119,99.75186104218362,0.0,16.66472859431941,1688521141.226
4199,2680,118,99.25558312655087,0.0,16.68493053488826,1688521142.228
4199,2680,118,99.25558312655087,0.0,16.68493053488826,1688521142.228
4199,2680,118,99.25558312655087,0.0,16.68493053488826,1688521143.231
4199,2680,118,99.25558312655087,0.0,16.68493053488826,1688521143.231
3915,2641,118,100.0,0.0,16.674189015268727,1688521144.234
3915,2641,118,100.0,0.0,16.674189015268727,1688521144.234
4014,2341,119,99.5049504950495,0.0,16.672218094237618,1688521145.236
4014,2341,119,99.5049504950495,0.0,16.672218094237618,1688521145.236
4014,2341,119,99.5049504950495,0.0,16.672218094237618,1688521146.239
4014,2341,119,99.5049504950495,0.0,16.672218094237618,1688521146.239
3934,2146,119,99.25558312655087,0.0,16.689660745362918,1688521147.24
3934,2146,119,99.25558312655087,0.0,16.689660745362918,1688521147.24
3934,2146,119,99.25558312655087,0.0,16.689660745362918,1688521148.242
3934,2146,119,99.25558312655087,0.0,16.689660745362918,1688521148.242
3934,2566,118,99.75186104218362,0.0,16.674780291578056,1688521149.246
3934,2566,118,99.75186104218362,0.0,16.674780291578056,1688521149.246
3934,2566,118,99.75186104218362,0.0,16.674780291578056,1688521150.248
3934,2566,118,99.75186104218362,0.0,16.674780291578056,1688521150.248
4383,2222,158,99.75186104218362,0.0,16.69182875849713,1688521151.25
4383,2222,158,99.75186104218362,0.0,16.69182875849713,1688521151.25
4152,2606,118,99.50372208436724,0.0,16.68532471909448,1688521152.252
4152,2606,118,99.50372208436724,0.0,16.68532471909448,1688521152.252
4152,2606,118,99.50372208436724,0.0,16.68532471909448,1688521153.253
4152,2606,118,99.50372208436724,0.0,16.68532471909448,1688521153.253
4383,2294,118,99.5049504950495,0.0,16.687985462486473,1688521154.254
4383,2294,118,99.5049504950495,0.0,16.687985462486473,1688521154.254
4383,2294,118,99.5049504950495,0.0,16.687985462486473,1688521155.257
4383,2294,118,99.5049504950495,0.0,16.687985462486473,1688521155.257
4014,2301,119,99.25742574257426,0.0,16.673105008701615,1688521156.259
4014,2301,119,99.25742574257426,0.0,16.673105008701615,1688521156.259
4014,2301,119,99.25742574257426,0.0,16.673105008701615,1688521157.262
4014,2301,119,99.25742574257426,0.0,16.673105008701615,1688521157.262
3821,2030,119,99.5049504950495,0.0,16.857681763264793,1688521158.266
3821,2030,119,99.5049504950495,0.0,16.857681763264793,1688521158.266
3821,2030,119,99.5049504950495,0.0,16.857681763264793,1688521159.268
3821,2030,119,99.5049504950495,0.0,16.857681763264793,1688521159.268
4047,2483,158,99.75124378109452,0.0,16.662462035133636,1688521160.271
4047,2483,158,99.75124378109452,0.0,16.662462035133636,1688521160.271
3974,2645,118,98.26732673267328,0.0,16.65714054834965,1688521161.272
3974,2645,118,98.26732673267328,0.0,16.65714054834965,1688521161.272
3974,2645,118,98.26732673267328,0.0,16.65714054834965,1688521162.273
3974,2645,118,98.26732673267328,0.0,16.65714054834965,1688521162.273
4390,2412,158,99.50248756218906,3.4,16.680101778362047,1688521163.275
4390,2412,158,99.50248756218906,3.4,16.680101778362047,1688521163.275
4390,2412,158,99.50248756218906,3.4,16.680101778362047,1688521164.278
4390,2412,158,99.50248756218906,3.4,16.680101778362047,1688521164.278
3934,2146,119,99.25558312655087,0.0,16.669360258742515,1688521165.279
3934,2146,119,99.25558312655087,0.0,16.669360258742515,1688521165.279
3934,2146,119,99.25558312655087,0.0,16.669360258742515,1688521166.281
3934,2146,119,99.25558312655087,0.0,16.669360258742515,1688521166.281
4007,2606,118,99.50248756218906,0.0,16.66709369955674,1688521167.283
4007,2606,118,99.50248756218906,0.0,16.66709369955674,1688521167.283
4166,2222,119,99.25925925925924,0.0,16.858962861935012,1688521168.284
4166,2222,119,99.25925925925924,0.0,16.858962861935012,1688521168.284
4166,2222,119,99.25925925925924,0.0,16.858962861935012,1688521169.286
4166,2222,119,99.25925925925924,0.0,16.858962861935012,1688521169.286
3861,2030,119,99.75124378109452,0.0,16.671626817928285,1688521170.29
3861,2030,119,99.75124378109452,0.0,16.671626817928285,1688521170.29
3861,2030,119,99.75124378109452,0.0,16.671626817928285,1688521171.291
3861,2030,119,99.75124378109452,0.0,16.671626817928285,1688521171.291
3821,2416,119,99.75308641975307,0.0,16.661378028566528,1688521172.292
3821,2416,119,99.75308641975307,0.0,16.661378028566528,1688521172.292
3821,2416,119,99.75308641975307,0.0,16.661378028566528,1688521173.295
3821,2416,119,99.75308641975307,0.0,16.661378028566528,1688521173.295
3974,2301,119,99.25187032418953,0.0,16.674681745526502,1688521174.297
3974,2301,119,99.25187032418953,0.0,16.674681745526502,1688521174.297
3974,2301,119,99.25187032418953,0.0,16.674681745526502,1688521175.3
3974,2301,119,99.25187032418953,0.0,16.674681745526502,1688521175.3
3861,2106,119,99.75247524752476,0.0,16.651030693153217,1688521176.301
3861,2106,119,99.75247524752476,0.0,16.651030693153217,1688521176.301
3974,2182,119,99.50372208436724,0.0,16.650242324740773,1688521177.302
3974,2182,119,99.50372208436724,0.0,16.650242324740773,1688521177.302
3974,2182,119,99.50372208436724,0.0,16.650242324740773,1688521178.304
3974,2182,119,99.50372208436724,0.0,16.650242324740773,1688521178.304
3821,2109,119,99.26108374384236,0.0,16.65408562075143,1688521179.305
3821,2109,119,99.26108374384236,0.0,16.65408562075143,1688521179.305
3821,2109,119,99.26108374384236,0.0,16.65408562075143,1688521180.307
3821,2109,119,99.26108374384236,0.0,16.65408562075143,1688521180.307
4120,2715,197,99.50372208436724,0.0,16.644920837956786,1688521181.31
4120,2715,197,99.50372208436724,0.0,16.644920837956786,1688521181.31
3934,2185,119,99.50248756218906,0.0,16.648369949761225,1688521182.312
3934,2185,119,99.50248756218906,0.0,16.648369949761225,1688521182.312
3934,2185,119,99.50248756218906,0.0,16.648369949761225,1688521183.314
3934,2185,119,99.50248756218906,0.0,16.648369949761225,1688521183.314
4232,2759,118,99.75124378109452,0.0,16.65329725233899,1688521184.317
4232,2759,118,99.75124378109452,0.0,16.65329725233899,1688521184.317
4232,2759,118,99.75124378109452,0.0,16.65329725233899,1688521185.318
4232,2759,118,99.75124378109452,0.0,16.65329725233899,1688521185.318
4264,2794,157,99.50372208436724,0.0,16.856302118543017,1688521186.32
4264,2794,157,99.50372208436724,0.0,16.856302118543017,1688521186.32
