energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3968,2258,119,99.50738916256158,0.0,12.822812228382446,1688507438.981
3968,2258,119,99.50738916256158,0.0,12.822812228382446,1688507438.981
4080,2103,119,99.75124378109452,0.0,12.812169254814467,1688507439.984
4080,2103,119,99.75124378109452,0.0,12.812169254814467,1688507439.984
4080,2103,119,99.75124378109452,0.0,12.812169254814467,1688507440.986
4080,2103,119,99.75124378109452,0.0,12.812169254814467,1688507440.986
4073,2601,118,99.25742574257426,0.0,12.813647445587796,1688507441.989
4073,2601,118,99.25742574257426,0.0,12.813647445587796,1688507441.989
4073,2601,118,99.25742574257426,0.0,12.813647445587796,1688507442.992
4073,2601,118,99.25742574257426,0.0,12.813647445587796,1688507442.992
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507443.994
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507443.994
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507444.997
4238,2178,198,99.50248756218906,11.7,12.82015148499045,1688507444.997
3968,2218,119,99.25373134328358,0.0,12.823600596794888,1688507446.0
3968,2218,119,99.25373134328358,0.0,12.823600596794888,1688507446.0
3855,2066,119,99.50372208436724,0.0,12.812169254814467,1688507447.003
3855,2066,119,99.50372208436724,0.0,12.812169254814467,1688507447.003
3855,2066,119,99.50372208436724,0.0,12.812169254814467,1688507448.006
3855,2066,119,99.50372208436724,0.0,12.812169254814467,1688507448.006
3928,2103,158,99.50372208436724,0.0,12.80872014301003,1688507449.009
3928,2103,158,99.50372208436724,0.0,12.80872014301003,1688507449.009
3928,2103,158,99.50372208436724,0.0,12.80872014301003,1688507450.011
3928,2103,158,99.50372208436724,0.0,12.80872014301003,1688507450.011
3855,2182,119,99.75186104218362,0.0,12.82015148499045,1688507451.014
3855,2182,119,99.75186104218362,0.0,12.82015148499045,1688507451.014
3855,2182,119,99.75186104218362,0.0,12.82015148499045,1688507452.017
3855,2182,119,99.75186104218362,0.0,12.82015148499045,1688507452.017
4264,2601,118,98.75621890547264,0.0,12.81788492580468,1688507453.019
4264,2601,118,98.75621890547264,0.0,12.81788492580468,1688507453.019
3855,2106,119,99.009900990099,0.0,12.806059399618036,1688507454.023
3855,2106,119,99.009900990099,0.0,12.806059399618036,1688507454.023
3855,2106,119,99.009900990099,0.0,12.806059399618036,1688507455.025
3855,2106,119,99.009900990099,0.0,12.806059399618036,1688507455.025
4192,2562,118,99.75062344139651,0.0,12.799653906266936,1688507456.027
4192,2562,118,99.75062344139651,0.0,12.799653906266936,1688507456.027
4192,2562,118,99.75062344139651,0.0,12.799653906266936,1688507457.029
4192,2562,118,99.75062344139651,0.0,12.799653906266936,1688507457.029
3928,2103,119,99.75186104218362,0.0,12.810001241680247,1688507458.031
3928,2103,119,99.75186104218362,0.0,12.810001241680247,1688507458.031
3928,2103,119,99.75186104218362,0.0,12.810001241680247,1688507459.034
3928,2103,119,99.75186104218362,0.0,12.810001241680247,1688507459.034
3809,2487,118,99.50248756218906,0.0,12.80192046545271,1688507460.037
3809,2487,118,99.50248756218906,0.0,12.80192046545271,1688507460.037
3855,2103,119,99.25742574257426,0.0,12.823304958640222,1688507461.04
3855,2103,119,99.25742574257426,0.0,12.823304958640222,1688507461.04
3855,2103,119,99.25742574257426,0.0,12.823304958640222,1688507462.043
3855,2103,119,99.25742574257426,0.0,12.823304958640222,1688507462.043
3961,2222,158,99.25742574257426,0.0,12.8072419522367,1688507463.046
3961,2222,158,99.25742574257426,0.0,12.8072419522367,1688507463.046
3961,2222,158,99.25742574257426,0.0,12.8072419522367,1688507464.048
3961,2222,158,99.25742574257426,0.0,12.8072419522367,1688507464.048
4232,2337,118,99.25558312655087,0.0,12.81069106404114,1688507465.051
4232,2337,118,99.25558312655087,0.0,12.81069106404114,1688507465.051
4232,2337,118,99.25558312655087,0.0,12.81069106404114,1688507466.054
4232,2337,118,99.25558312655087,0.0,12.81069106404114,1688507466.054
4192,2487,236,99.50248756218906,0.0,12.814928544258017,1688507467.058
4192,2487,236,99.50248756218906,0.0,12.814928544258017,1688507467.058
4192,2487,236,99.50248756218906,0.0,12.814928544258017,1688507468.061
4192,2487,236,99.50248756218906,0.0,12.814928544258017,1688507468.061
3928,2182,119,99.01234567901234,0.0,12.829020629630431,1688507469.063
3928,2182,119,99.01234567901234,0.0,12.829020629630431,1688507469.063
4007,2218,119,99.25558312655087,0.0,12.81758928765001,1688507470.067
4007,2218,119,99.25558312655087,0.0,12.81758928765001,1688507470.067
4007,2218,119,99.25558312655087,0.0,12.81758928765001,1688507471.07
4007,2218,119,99.25558312655087,0.0,12.81758928765001,1688507471.07
3888,2182,119,99.75186104218362,0.0,12.805763761463371,1688507472.072
3888,2182,119,99.75186104218362,0.0,12.805763761463371,1688507472.072
3888,2182,119,99.75186104218362,0.0,12.805763761463371,1688507473.075
3888,2182,119,99.75186104218362,0.0,12.805763761463371,1688507473.075
4185,2333,118,99.25742574257426,0.0,12.799653906266936,1688507474.078
4185,2333,118,99.25742574257426,0.0,12.799653906266936,1688507474.078
4343,2566,118,99.5049504950495,0.0,12.799259722060716,1688507475.081
4343,2566,118,99.5049504950495,0.0,12.799259722060716,1688507475.081
4343,2566,118,99.5049504950495,0.0,12.799259722060716,1688507476.084
4343,2566,118,99.5049504950495,0.0,12.799259722060716,1688507476.084
3848,2178,119,99.0074441687345,0.0,12.821038399454448,1688507477.086
3848,2178,119,99.0074441687345,0.0,12.821038399454448,1688507477.086
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507478.089
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507478.089
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507479.092
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507479.092
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507480.095
4007,2182,119,99.25925925925924,0.0,12.818377656062454,1688507480.095
3888,2182,119,99.50372208436724,0.0,12.8072419522367,1688507481.098
3888,2182,119,99.50372208436724,0.0,12.8072419522367,1688507481.098
4080,2333,158,99.50617283950616,3.3,12.812661985072245,1688507482.1
4080,2333,158,99.50617283950616,3.3,12.812661985072245,1688507482.1
4080,2333,158,99.50617283950616,3.3,12.812661985072245,1688507483.103
4080,2333,158,99.50617283950616,3.3,12.812661985072245,1688507483.103
3955,2135,118,99.75186104218362,0.0,12.798471353648274,1688507484.106
3955,2135,118,99.75186104218362,0.0,12.798471353648274,1688507484.106
4264,2601,118,99.25373134328358,0.0,12.803004472019818,1688507485.109
4264,2601,118,99.25373134328358,0.0,12.803004472019818,1688507485.109
4264,2601,118,99.25373134328358,0.0,12.803004472019818,1688507486.111
4264,2601,118,99.25373134328358,0.0,12.803004472019818,1688507486.111
3928,2254,237,99.50617283950616,0.0,12.80004809047316,1688507487.113
3928,2254,237,99.50617283950616,0.0,12.80004809047316,1688507487.113
3928,2254,237,99.50617283950616,0.0,12.80004809047316,1688507488.116
3928,2254,237,99.50617283950616,0.0,12.80004809047316,1688507488.116
3968,2222,119,99.75124378109452,0.0,12.799259722060716,1688507489.118
3968,2222,119,99.75124378109452,0.0,12.799259722060716,1688507489.118
3968,2222,119,99.75124378109452,0.0,12.799259722060716,1688507490.121
3968,2222,119,99.75124378109452,0.0,12.799259722060716,1688507490.121
3968,2297,118,99.50372208436724,0.0,12.805172485154037,1688507491.124
3968,2297,118,99.50372208436724,0.0,12.805172485154037,1688507491.124
3855,2103,119,98.75930521091811,0.0,12.815125636361127,1688507492.127
3855,2103,119,98.75930521091811,0.0,12.815125636361127,1688507492.127
3855,2103,119,98.75930521091811,0.0,12.815125636361127,1688507493.13
3855,2103,119,98.75930521091811,0.0,12.815125636361127,1688507493.13
4383,2373,118,99.25558312655087,0.0,12.80783322854603,1688507494.133
4383,2373,118,99.25558312655087,0.0,12.80783322854603,1688507494.133
4383,2373,118,99.25558312655087,0.0,12.80783322854603,1688507495.135
4383,2373,118,99.25558312655087,0.0,12.80783322854603,1688507495.135
3894,2182,119,98.75621890547264,0.0,12.799850998370047,1688507496.138
3894,2182,119,98.75621890547264,0.0,12.799850998370047,1688507496.138
3894,2182,119,98.75621890547264,0.0,12.799850998370047,1688507497.141
3894,2182,119,98.75621890547264,0.0,12.799850998370047,1688507497.141
4073,2452,118,99.50372208436724,0.0,12.813943083742462,1688507498.144
4073,2452,118,99.50372208436724,0.0,12.813943083742462,1688507498.144
4073,2452,118,99.50372208436724,0.0,12.813943083742462,1688507499.147
4073,2452,118,99.50372208436724,0.0,12.813943083742462,1688507499.147
3928,2103,119,98.75930521091811,0.0,12.79029203136918,1688507500.15
3928,2103,119,98.75930521091811,0.0,12.79029203136918,1688507500.15
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507501.152
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507501.152
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507502.156
4343,2523,197,99.50248756218906,1.8,12.796401886565612,1688507502.156
3934,2026,119,99.25558312655087,0.0,12.777776682821647,1688507503.158
3934,2026,119,99.25558312655087,0.0,12.777776682821647,1688507503.158
3934,2026,119,99.25558312655087,0.0,12.777776682821647,1688507504.161
3934,2026,119,99.25558312655087,0.0,12.777776682821647,1688507504.161
3815,2026,119,99.25558312655087,0.0,12.781619978832309,1688507505.164
3815,2026,119,99.25558312655087,0.0,12.781619978832309,1688507505.164
3815,2026,119,99.25558312655087,0.0,12.781619978832309,1688507506.167
3815,2026,119,99.25558312655087,0.0,12.781619978832309,1688507506.167
3968,2139,158,99.5049504950495,0.0,12.788518202441182,1688507507.17
3968,2139,158,99.5049504950495,0.0,12.788518202441182,1688507507.17
4087,2142,119,98.51116625310172,0.0,12.78881384059585,1688507508.173
4087,2142,119,98.51116625310172,0.0,12.78881384059585,1688507508.173
4087,2142,119,98.51116625310172,0.0,12.78881384059585,1688507509.175
4087,2142,119,98.51116625310172,0.0,12.78881384059585,1688507509.175
3928,2258,158,99.75308641975307,3.4,12.786941465616298,1688507510.178
3928,2258,158,99.75308641975307,3.4,12.786941465616298,1688507510.178
3928,2258,158,99.75308641975307,3.4,12.786941465616298,1688507511.181
3928,2258,158,99.75308641975307,3.4,12.786941465616298,1688507511.181
4304,2715,118,99.75247524752476,0.0,12.781225794626089,1688507512.184
4304,2715,118,99.75247524752476,0.0,12.781225794626089,1688507512.184
4304,2715,118,99.75247524752476,0.0,12.781225794626089,1688507513.187
4304,2715,118,99.75247524752476,0.0,12.781225794626089,1688507513.187
3775,2103,119,99.26289926289928,0.0,12.790981853730068,1688507514.19
3775,2103,119,99.26289926289928,0.0,12.790981853730068,1688507514.19
3968,2182,119,99.25558312655087,0.0,12.785660366946075,1688507515.192
3968,2182,119,99.25558312655087,0.0,12.785660366946075,1688507515.192
3968,2182,119,99.25558312655087,0.0,12.785660366946075,1688507516.195
3968,2182,119,99.25558312655087,0.0,12.785660366946075,1688507516.195
4225,2487,118,99.25558312655087,0.0,12.777086860460765,1688507517.196
4225,2487,118,99.25558312655087,0.0,12.777086860460765,1688507517.196
4225,2487,118,99.25558312655087,0.0,12.777086860460765,1688507518.199
4225,2487,118,99.25558312655087,0.0,12.777086860460765,1688507518.199
4047,2297,118,99.50372208436724,0.0,12.787040011667852,1688507519.202
4047,2297,118,99.50372208436724,0.0,12.787040011667852,1688507519.202
4047,2297,118,99.50372208436724,0.0,12.787040011667852,1688507520.205
4047,2297,118,99.50372208436724,0.0,12.787040011667852,1688507520.205
4343,2566,118,99.25558312655087,0.0,12.770582821058108,1688507521.208
4343,2566,118,99.25558312655087,0.0,12.770582821058108,1688507521.208
3968,2178,119,99.75186104218362,0.0,12.775115939429654,1688507522.211
3968,2178,119,99.75186104218362,0.0,12.775115939429654,1688507522.211
3968,2178,119,99.75186104218362,0.0,12.775115939429654,1688507523.214
3968,2178,119,99.75186104218362,0.0,12.775115939429654,1688507523.214
