energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,41,27.363184079601982,0.0,36.34532473355637,1699902734.031
3791,1934,82,26.43391521197007,0.0,36.342959630649766,1699902735.034
3791,1934,82,26.43391521197007,0.0,36.342959630649766,1699902735.034
3791,1934,82,26.43391521197007,0.0,36.342959630649766,1699902736.037
3791,1934,82,26.43391521197007,0.0,36.342959630649766,1699902736.037
3791,1851,41,26.5,0.0,36.36404846490039,1699902737.039
3791,1851,41,26.5,0.0,36.36404846490039,1699902737.039
3709,1892,41,26.5,0.0,36.34798547432632,1699902738.042
3709,1892,41,26.5,0.0,36.34798547432632,1699902738.042
3997,1934,164,26.25,0.0,36.342269808968666,1699902739.045
3997,1934,164,26.25,0.0,36.342269808968666,1699902739.045
3997,1934,164,26.25,0.0,36.342269808968666,1699902740.047
3997,1934,164,26.25,0.0,36.342269808968666,1699902740.047
3833,1975,82,26.56641604010025,0.0,36.3418756251509,1699902741.049
3833,1975,82,26.56641604010025,0.0,36.3418756251509,1699902741.049
3956,1934,164,26.43391521197007,0.0,36.34059452774315,1699902742.052
3956,1934,164,26.43391521197007,0.0,36.34059452774315,1699902742.052
3956,1934,164,26.43391521197007,0.0,36.34059452774315,1699902743.055
3956,1934,164,26.43391521197007,0.0,36.34059452774315,1699902743.055
3791,1892,41,26.93266832917705,0.0,36.342269808968666,1699902744.058
3791,1892,41,26.93266832917705,0.0,36.342269808968666,1699902744.058
3833,1975,41,26.5,0.0,36.3406930736976,1699902745.06
3833,1975,41,26.5,0.0,36.3406930736976,1699902745.06
3833,1975,41,26.5,0.0,36.3406930736976,1699902746.065
3833,1975,41,26.5,0.0,36.3406930736976,1699902746.065
3791,1892,41,26.61691542288557,0.0,36.33803233292765,1699902747.068
3791,1892,41,26.61691542288557,0.0,36.33803233292765,1699902747.068
3791,1892,82,26.683291770573568,0.0,36.3474927445541,1699902748.071
3791,1892,82,26.683291770573568,0.0,36.3474927445541,1699902748.071
3997,1934,164,26.61691542288557,0.0,36.34128434942425,1699902749.073
3997,1934,164,26.61691542288557,0.0,36.34128434942425,1699902749.073
3997,1934,164,26.61691542288557,0.0,36.34128434942425,1699902750.076
3997,1934,164,26.61691542288557,0.0,36.34128434942425,1699902750.076
3791,1892,82,26.61691542288557,0.0,36.34433927401196,1699902751.079
3791,1892,82,26.61691542288557,0.0,36.34433927401196,1699902751.079
3791,1892,41,26.315789473684216,0.0,36.34276253874088,1699902752.082
3791,1892,41,26.315789473684216,0.0,36.34276253874088,1699902752.082
3791,1892,41,26.315789473684216,0.0,36.34276253874088,1699902753.085
3791,1892,41,26.315789473684216,0.0,36.34276253874088,1699902753.085
3833,1934,41,26.315789473684216,0.0,36.34966075555183,1699902754.088
3833,1934,41,26.315789473684216,0.0,36.34966075555183,1699902754.088
3833,1934,82,26.368159203980102,47.0,36.34502909569305,1699902755.091
3833,1934,82,26.368159203980102,47.0,36.34502909569305,1699902755.091
3833,1934,82,26.368159203980102,47.0,36.34502909569305,1699902756.093
3833,1934,82,26.368159203980102,47.0,36.34502909569305,1699902756.093
3750,1851,41,26.73267326732673,0.0,36.34207271705978,1699902757.096
3750,1851,41,26.73267326732673,0.0,36.34207271705978,1699902757.096
3833,1934,82,26.683291770573568,0.0,36.343156722558646,1699902758.098
3833,1934,82,26.683291770573568,0.0,36.343156722558646,1699902758.098
3750,1892,41,26.5,0.0,36.34433927401196,1699902759.101
3750,1892,41,26.5,0.0,36.34433927401196,1699902759.101
3750,1892,41,26.5,0.0,36.34433927401196,1699902760.104
3750,1892,41,26.5,0.0,36.34433927401196,1699902760.104
3791,1892,41,26.43391521197007,0.0,36.34108725751536,1699902761.107
3791,1892,41,26.43391521197007,0.0,36.34108725751536,1699902761.107
3874,1851,164,26.368159203980102,0.0,36.3348788623855,1699902762.11
3874,1851,164,26.368159203980102,0.0,36.3348788623855,1699902762.11
3874,1851,164,26.368159203980102,0.0,36.3348788623855,1699902763.113
3874,1851,164,26.368159203980102,0.0,36.3348788623855,1699902763.113
3750,1892,41,26.683291770573568,0.0,36.34177707919646,1699902764.116
3750,1892,41,26.683291770573568,0.0,36.34177707919646,1699902764.116
3833,1934,82,26.73267326732673,0.0,36.33714541933767,1699902765.119
3833,1934,82,26.73267326732673,0.0,36.33714541933767,1699902765.119
3833,1934,82,26.73267326732673,0.0,36.33714541933767,1699902766.121
3833,1934,82,26.73267326732673,0.0,36.33714541933767,1699902766.121
3791,1975,41,26.683291770573568,0.0,36.33793378697321,1699902767.124
3791,1975,41,26.683291770573568,0.0,36.33793378697321,1699902767.124
3791,1892,41,26.5,0.0,36.34020034392538,1699902768.127
3791,1892,41,26.5,0.0,36.34020034392538,1699902768.127
3997,1934,164,26.799007444168733,0.0,36.341382895378686,1699902769.129
3997,1934,164,26.799007444168733,0.0,36.341382895378686,1699902769.129
3997,1934,164,26.799007444168733,0.0,36.341382895378686,1699902770.132
3997,1934,164,26.799007444168733,0.0,36.341382895378686,1699902770.132
3791,1892,41,26.61691542288557,0.0,36.33566723002104,1699902771.135
3791,1892,41,26.61691542288557,0.0,36.33566723002104,1699902771.135
3915,1892,164,26.73267326732673,0.0,36.33675123551991,1699902772.137
3915,1892,164,26.73267326732673,0.0,36.33675123551991,1699902772.137
3791,1892,41,26.799007444168733,0.0,36.33389340284108,1699902773.14
3791,1892,41,26.799007444168733,0.0,36.33389340284108,1699902773.14
3791,1892,41,26.799007444168733,0.0,36.33389340284108,1699902774.143
3791,1892,41,26.799007444168733,0.0,36.33389340284108,1699902774.143
3833,1892,41,26.61691542288557,0.0,36.33349921902331,1699902775.145
3833,1892,41,26.61691542288557,0.0,36.33349921902331,1699902775.145
3833,1975,41,26.0,0.0,36.33389340284108,1699902776.148
3833,1975,41,26.0,0.0,36.33389340284108,1699902776.148
