energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2558.0,197.0,99.25373134328358,9.9,18.9006399580588,1688509542.477
4080,2558.0,197.0,99.25373134328358,9.9,18.9006399580588,1688509542.477
3848,2601.0,118.0,99.25925925925924,0.0,18.883492945088168,1688509543.48
3848,2601.0,118.0,99.25925925925924,0.0,18.883492945088168,1688509543.48
3848,2601.0,118.0,99.25925925925924,0.0,18.883492945088168,1688509544.482
3848,2601.0,118.0,99.25925925925924,0.0,18.883492945088168,1688509544.482
4007,2720.0,118.0,99.5049504950495,0.0,18.88536532006772,1688509545.484
4007,2720.0,118.0,99.5049504950495,0.0,18.88536532006772,1688509545.484
4225,2680.0,118.0,99.75247524752476,0.0,18.8968952080997,1688509546.488
4225,2680.0,118.0,99.75247524752476,0.0,18.8968952080997,1688509546.488
4225,2680.0,118.0,99.75247524752476,0.0,18.8968952080997,1688509547.491
4225,2680.0,118.0,99.75247524752476,0.0,18.8968952080997,1688509547.491
3855,2106.0,119.0,99.75124378109452,0.0,18.896501023893475,1688509548.493
3855,2106.0,119.0,99.75124378109452,0.0,18.896501023893475,1688509548.493
3855,2106.0,119.0,99.75124378109452,0.0,18.896501023893475,1688509549.495
3855,2106.0,119.0,99.75124378109452,0.0,18.896501023893475,1688509549.495
4106,2676.0,118.0,99.25558312655087,0.0,18.886350780583275,1688509550.498
4106,2676.0,118.0,99.25558312655087,0.0,18.886350780583275,1688509550.498
4106,2676.0,118.0,99.25558312655087,0.0,18.886350780583275,1688509551.501
4106,2676.0,118.0,99.25558312655087,0.0,18.886350780583275,1688509551.501
3928,2066.0,119.0,99.75062344139651,0.0,18.911184385575226,1688509552.503
3928,2066.0,119.0,99.75062344139651,0.0,18.911184385575226,1688509552.503
3928,2066.0,119.0,99.75062344139651,0.0,18.911184385575226,1688509553.506
3928,2066.0,119.0,99.75062344139651,0.0,18.911184385575226,1688509553.506
4565,2645.0,118.0,99.25925925925924,0.0,18.886153688480164,1688509554.507
4565,2645.0,118.0,99.25925925925924,0.0,18.886153688480164,1688509554.507
4271,2297.0,158.0,99.50738916256158,0.2,18.90073850411036,1688509555.509
4271,2297.0,158.0,99.50738916256158,0.2,18.90073850411036,1688509555.509
4271,2297.0,158.0,99.50738916256158,0.2,18.90073850411036,1688509556.511
4271,2297.0,158.0,99.50738916256158,0.2,18.90073850411036,1688509556.511
4199,2142.0,119.0,99.5049504950495,0.0,18.909903286905003,1688509557.514
4199,2142.0,119.0,99.5049504950495,0.0,18.909903286905003,1688509557.514
4199,2142.0,119.0,99.5049504950495,0.0,18.909903286905003,1688509558.517
4199,2142.0,119.0,99.5049504950495,0.0,18.909903286905003,1688509558.517
4040,2178.0,198.0,100.0,0.0,18.91295821450322,1688509559.52
4040,2178.0,198.0,100.0,0.0,18.91295821450322,1688509559.52
4040,2178.0,198.0,100.0,0.0,18.91295821450322,1688509560.523
4040,2178.0,198.0,100.0,0.0,18.91295821450322,1688509560.523
3815,2258.0,119.0,99.75247524752476,0.0,18.901822510677466,1688509561.525
3815,2258.0,119.0,99.75247524752476,0.0,18.901822510677466,1688509561.525
4021,2250.0,118.0,99.75186104218362,0.0,18.90576435273968,1688509562.527
4021,2250.0,118.0,99.75186104218362,0.0,18.90576435273968,1688509562.527
4021,2250.0,118.0,99.75186104218362,0.0,18.90576435273968,1688509563.53
4021,2250.0,118.0,99.75186104218362,0.0,18.90576435273968,1688509563.53
3894,2408.0,119.0,99.25742574257426,0.0,18.891672267367262,1688509564.533
3894,2408.0,119.0,99.25742574257426,0.0,18.891672267367262,1688509564.533
3894,2408.0,119.0,99.25742574257426,0.0,18.891672267367262,1688509565.535
3894,2408.0,119.0,99.25742574257426,0.0,18.891672267367262,1688509565.535
4271,2142.0,119.0,99.75186104218362,0.0,18.884379859552165,1688509566.536
4271,2142.0,119.0,99.75186104218362,0.0,18.884379859552165,1688509566.536
4271,2142.0,119.0,99.75186104218362,0.0,18.884379859552165,1688509567.537
4271,2142.0,119.0,99.75186104218362,0.0,18.884379859552165,1688509567.537
4120,2142.0,158.0,100.0,0.0,18.88901152397527,1688509568.538
4120,2142.0,158.0,100.0,0.0,18.88901152397527,1688509568.538
3855,2106.0,119.0,99.75062344139651,0.0,18.897782122563694,1688509569.54
3855,2106.0,119.0,99.75062344139651,0.0,18.897782122563694,1688509569.54
3855,2106.0,119.0,99.75062344139651,0.0,18.897782122563694,1688509570.541
3855,2106.0,119.0,99.75062344139651,0.0,18.897782122563694,1688509570.541
4264,2715.0,118.0,99.009900990099,0.0,18.892066451573484,1688509571.544
4264,2715.0,118.0,99.009900990099,0.0,18.892066451573484,1688509571.544
4264,2715.0,118.0,99.009900990099,0.0,18.892066451573484,1688509572.546
4264,2715.0,118.0,99.009900990099,0.0,18.892066451573484,1688509572.546
3769,2333.0,118.0,99.25,0.0,18.88516822796461,1688509573.547
3769,2333.0,118.0,99.25,0.0,18.88516822796461,1688509573.547
3769,2333.0,118.0,99.25,0.0,18.88516822796461,1688509574.549
3769,2333.0,118.0,99.25,0.0,18.88516822796461,1688509574.549
4120,2601.0,118.0,99.50372208436724,0.0,18.88132493195395,1688509575.55
4120,2601.0,118.0,99.50372208436724,0.0,18.88132493195395,1688509575.55
4040,2452.0,118.0,99.50372208436724,0.0,18.88763187925349,1688509576.553
4040,2452.0,118.0,99.50372208436724,0.0,18.88763187925349,1688509576.553
4040,2452.0,118.0,99.50372208436724,0.0,18.88763187925349,1688509577.556
4040,2452.0,118.0,99.50372208436724,0.0,18.88763187925349,1688509577.556
3815,2026.0,119.0,99.75369458128078,0.0,18.886153688480164,1688509578.559
3815,2026.0,119.0,99.75369458128078,0.0,18.886153688480164,1688509578.559
3815,2026.0,119.0,99.75369458128078,0.0,18.886153688480164,1688509579.561
3815,2026.0,119.0,99.75369458128078,0.0,18.886153688480164,1688509579.561
4040,2790.0,118.0,99.75124378109452,0.0,18.89896467518236,1688509580.563
4040,2790.0,118.0,99.75124378109452,0.0,18.89896467518236,1688509580.563
4040,2790.0,118.0,99.75124378109452,0.0,18.89896467518236,1688509581.566
4040,2790.0,118.0,99.75124378109452,0.0,18.89896467518236,1688509581.566
4067,2487.0,157.0,99.5049504950495,3.5,18.87984674118062,1688509582.568
4067,2487.0,157.0,99.5049504950495,3.5,18.87984674118062,1688509582.568
4067,2487.0,157.0,99.5049504950495,3.5,18.87984674118062,1688509583.571
4067,2487.0,157.0,99.5049504950495,3.5,18.87984674118062,1688509583.571
3934,2106.0,119.0,99.75186104218362,0.0,18.889208616078378,1688509584.574
3934,2106.0,119.0,99.75186104218362,0.0,18.889208616078378,1688509584.574
4644,2794.0,157.0,99.009900990099,3.4,18.895712655481034,1688509585.576
4644,2794.0,157.0,99.009900990099,3.4,18.895712655481034,1688509585.576
4644,2794.0,157.0,99.009900990099,3.4,18.895712655481034,1688509586.578
4644,2794.0,157.0,99.009900990099,3.4,18.895712655481034,1688509586.578
3928,2142.0,119.0,99.5049504950495,0.0,18.891869359470373,1688509587.58
3928,2142.0,119.0,99.5049504950495,0.0,18.891869359470373,1688509587.58
3928,2142.0,119.0,99.5049504950495,0.0,18.891869359470373,1688509588.583
3928,2142.0,119.0,99.5049504950495,0.0,18.891869359470373,1688509588.583
4047,2373.0,118.0,99.75247524752476,0.0,18.895022833120144,1688509589.586
4047,2373.0,118.0,99.75247524752476,0.0,18.895022833120144,1688509589.586
4047,2373.0,118.0,99.75247524752476,0.0,18.895022833120144,1688509590.589
4047,2373.0,118.0,99.75247524752476,0.0,18.895022833120144,1688509590.589
4080,2218.0,158.0,99.009900990099,0.0,18.888912977923717,1688509591.591
4080,2218.0,158.0,99.009900990099,0.0,18.888912977923717,1688509591.591
3928,2641.0,118.0,99.25742574257426,0.0,18.892362089728152,1688509592.594
3928,2641.0,118.0,99.25742574257426,0.0,18.892362089728152,1688509592.594
3928,2641.0,118.0,99.25742574257426,0.0,18.892362089728152,1688509593.596
3928,2641.0,118.0,99.25742574257426,0.0,18.892362089728152,1688509593.596
3968,2523.0,158.0,99.75247524752476,0.0,18.89462864891393,1688509594.598
3968,2523.0,158.0,99.75247524752476,0.0,18.89462864891393,1688509594.598
3888,2103.0,119.0,99.501246882793,0.0,18.90034431990413,1688509595.6
3888,2103.0,119.0,99.501246882793,0.0,18.90034431990413,1688509595.6
3888,2103.0,119.0,99.501246882793,0.0,18.90034431990413,1688509596.602
3888,2103.0,119.0,99.501246882793,0.0,18.90034431990413,1688509596.602
4304,2337.0,118.0,99.75247524752476,0.0,18.88083220169617,1688509597.605
4304,2337.0,118.0,99.75247524752476,0.0,18.88083220169617,1688509597.605
4304,2337.0,118.0,99.75247524752476,0.0,18.88083220169617,1688509598.608
4304,2337.0,118.0,99.75247524752476,0.0,18.88083220169617,1688509598.608
3741,2026.0,119.0,99.50372208436724,0.0,18.89157372131571,1688509599.611
3741,2026.0,119.0,99.50372208436724,0.0,18.89157372131571,1688509599.611
3741,2026.0,119.0,99.50372208436724,0.0,18.89157372131571,1688509600.614
3741,2026.0,119.0,99.50372208436724,0.0,18.89157372131571,1688509600.614
4343,2715.0,118.0,99.0074441687345,0.0,18.8942344647077,1688509601.616
4343,2715.0,118.0,99.0074441687345,0.0,18.8942344647077,1688509601.616
4120,2142.0,119.0,99.75247524752476,0.0,18.898471944924584,1688509602.619
4120,2142.0,119.0,99.75247524752476,0.0,18.898471944924584,1688509602.619
4120,2142.0,119.0,99.75247524752476,0.0,18.898471944924584,1688509603.621
4120,2142.0,119.0,99.75247524752476,0.0,18.898471944924584,1688509603.621
4106,2487.0,118.0,99.75186104218362,0.0,18.88881443187216,1688509604.624
4106,2487.0,118.0,99.75186104218362,0.0,18.88881443187216,1688509604.624
4106,2487.0,118.0,99.75186104218362,0.0,18.88881443187216,1688509605.626
4106,2487.0,118.0,99.75186104218362,0.0,18.88881443187216,1688509605.626
3968,2218.0,119.0,99.50248756218906,0.0,18.90537016853346,1688509606.627
3968,2218.0,119.0,99.50248756218906,0.0,18.90537016853346,1688509606.627
3968,2218.0,119.0,99.50248756218906,0.0,18.90537016853346,1688509607.63
3968,2218.0,119.0,99.50248756218906,0.0,18.90537016853346,1688509607.63
4297,2606.0,118.0,99.75,0.0,18.888420247665938,1688509608.633
4297,2606.0,118.0,99.75,0.0,18.888420247665938,1688509608.633
4297,2606.0,118.0,99.75,0.0,18.888420247665938,1688509609.635
4297,2606.0,118.0,99.75,0.0,18.888420247665938,1688509609.635
3741,1950.0,119.0,100.0,0.0,18.883591491139725,1688509610.636
3741,1950.0,119.0,100.0,0.0,18.883591491139725,1688509610.636
3894,2519.0,158.0,99.75186104218362,0.0,18.892362089728152,1688509611.638
3894,2519.0,158.0,99.75186104218362,0.0,18.892362089728152,1688509611.638
3894,2519.0,158.0,99.75186104218362,0.0,18.892362089728152,1688509612.641
3894,2519.0,158.0,99.75186104218362,0.0,18.892362089728152,1688509612.641
4007,2026.0,119.0,99.50617283950616,0.0,18.88832170161438,1688509613.643
4007,2026.0,119.0,99.50617283950616,0.0,18.88832170161438,1688509613.643
4007,2026.0,119.0,99.50617283950616,0.0,18.88832170161438,1688509614.646
4007,2026.0,119.0,99.50617283950616,0.0,18.88832170161438,1688509614.646
4152,2601.0,197.0,99.75186104218362,3.4,18.889799892387718,1688509615.649
4152,2601.0,197.0,99.75186104218362,3.4,18.889799892387718,1688509615.649
4152,2601.0,197.0,99.75186104218362,3.4,18.889799892387718,1688509616.652
4152,2601.0,197.0,99.75186104218362,3.4,18.889799892387718,1688509616.652
3781,2487.0,119.0,99.50372208436724,0.0,18.881817662211727,1688509617.655
3781,2487.0,119.0,99.50372208436724,0.0,18.881817662211727,1688509617.655
4120,2715.0,118.0,99.75124378109452,0.0,18.90507453037879,1688509618.658
4120,2715.0,118.0,99.75124378109452,0.0,18.90507453037879,1688509618.658
4120,2715.0,118.0,99.75124378109452,0.0,18.90507453037879,1688509619.66
4120,2715.0,118.0,99.75124378109452,0.0,18.90507453037879,1688509619.66
4494,2755.0,157.0,99.75124378109452,0.0,18.8913766292126,1688509620.663
4494,2755.0,157.0,99.75124378109452,0.0,18.8913766292126,1688509620.663
4494,2755.0,157.0,99.75124378109452,0.0,18.8913766292126,1688509621.666
4494,2755.0,157.0,99.75124378109452,0.0,18.8913766292126,1688509621.666
4152,2637.0,118.0,99.0074441687345,0.0,18.90359633960546,1688509622.669
4152,2637.0,118.0,99.0074441687345,0.0,18.90359633960546,1688509622.669
4152,2637.0,118.0,99.0074441687345,0.0,18.90359633960546,1688509623.672
4152,2637.0,118.0,99.0074441687345,0.0,18.90359633960546,1688509623.672
3961,2020.0,158.0,100.0,3.4,18.897092300202807,1688509624.675
3961,2020.0,158.0,100.0,3.4,18.897092300202807,1688509624.675
3961,2020.0,158.0,100.0,3.4,18.897092300202807,1688509625.678
3961,2020.0,158.0,100.0,3.4,18.897092300202807,1688509625.678
4080,2218.0,118.0,100.0,0.0,18.89305191208904,1688509626.681
4080,2218.0,118.0,100.0,0.0,18.89305191208904,1688509626.681
4080,2218.0,118.0,100.0,0.0,18.89305191208904,1688509627.684
4080,2218.0,118.0,100.0,0.0,18.89305191208904,1688509627.684
3855,2106.0,119.0,99.75186104218362,0.0,18.882310392469503,1688509628.687
3855,2106.0,119.0,99.75186104218362,0.0,18.882310392469503,1688509628.687
4232,2487.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509629.69
4232,2487.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509629.69
4232,2487.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509630.693
4232,2487.0,118.0,99.5049504950495,0.0,18.89295336603748,1688509630.693
3928,2066.0,158.0,99.0074441687345,0.0,18.890785352903265,1688509631.696
3928,2066.0,158.0,99.0074441687345,0.0,18.890785352903265,1688509631.696
3928,2066.0,158.0,99.0074441687345,0.0,18.890785352903265,1688509632.699
3928,2066.0,158.0,99.0074441687345,0.0,18.890785352903265,1688509632.699
4080,2297.0,119.0,99.25373134328358,0.0,18.885759504273945,1688509633.702
4080,2297.0,119.0,99.25373134328358,0.0,18.885759504273945,1688509633.702
4080,2297.0,119.0,99.25373134328358,0.0,18.885759504273945,1688509634.705
4080,2297.0,119.0,99.25373134328358,0.0,18.885759504273945,1688509634.705
4113,2641.0,118.0,99.5049504950495,0.0,18.883098760881943,1688509635.707
4113,2641.0,118.0,99.5049504950495,0.0,18.883098760881943,1688509635.707
4080,2337.0,118.0,99.75308641975307,0.0,18.881620570108616,1688509636.708
4080,2337.0,118.0,99.75308641975307,0.0,18.881620570108616,1688509636.708
4080,2337.0,118.0,99.75308641975307,0.0,18.881620570108616,1688509637.71
4080,2337.0,118.0,99.75308641975307,0.0,18.881620570108616,1688509637.71
4001,2254.0,119.0,99.25742574257426,0.0,18.877383089891737,1688509638.712
4001,2254.0,119.0,99.25742574257426,0.0,18.877383089891737,1688509638.712
4001,2254.0,119.0,99.25742574257426,0.0,18.877383089891737,1688509639.715
4001,2254.0,119.0,99.25742574257426,0.0,18.877383089891737,1688509639.715
4040,2258.0,119.0,99.75186104218362,0.0,18.88901152397527,1688509640.717
4040,2258.0,119.0,99.75186104218362,0.0,18.88901152397527,1688509640.717
4027,2333.0,157.0,100.0,0.0,18.897387938357475,1688509641.719
4027,2333.0,157.0,100.0,0.0,18.897387938357475,1688509641.719
4027,2333.0,157.0,100.0,0.0,18.897387938357475,1688509642.721
4027,2333.0,157.0,100.0,0.0,18.897387938357475,1688509642.721
4152,2641.0,118.0,99.5049504950495,0.0,18.897092300202807,1688509643.724
4152,2641.0,118.0,99.5049504950495,0.0,18.897092300202807,1688509643.724
4152,2641.0,118.0,99.5049504950495,0.0,18.897092300202807,1688509644.727
4152,2641.0,118.0,99.5049504950495,0.0,18.897092300202807,1688509644.727
3928,2218.0,118.0,99.75124378109452,0.0,18.89364318839837,1688509645.73
3928,2218.0,118.0,99.75124378109452,0.0,18.89364318839837,1688509645.73
3928,2218.0,118.0,99.75124378109452,0.0,18.89364318839837,1688509646.733
3928,2218.0,118.0,99.75124378109452,0.0,18.89364318839837,1688509646.733
3961,2711.0,118.0,99.50372208436724,0.0,18.87836855040729,1688509647.736
3961,2711.0,118.0,99.50372208436724,0.0,18.87836855040729,1688509647.736
3961,2711.0,118.0,99.50372208436724,0.0,18.87836855040729,1688509648.738
3961,2711.0,118.0,99.50372208436724,0.0,18.87836855040729,1688509648.738
3894,2066.0,119.0,99.50372208436724,0.0,18.88221184641795,1688509649.741
3894,2066.0,119.0,99.50372208436724,0.0,18.88221184641795,1688509649.741
4007,2258.0,119.0,99.50372208436724,0.0,18.889799892387718,1688509650.744
4007,2258.0,119.0,99.50372208436724,0.0,18.889799892387718,1688509650.744
4007,2258.0,119.0,99.50372208436724,0.0,18.889799892387718,1688509651.747
4007,2258.0,119.0,99.50372208436724,0.0,18.889799892387718,1688509651.747
4304,2794.0,118.0,99.75186104218362,0.0,18.896501023893475,1688509652.75
4304,2794.0,118.0,99.75186104218362,0.0,18.896501023893475,1688509652.75
4304,2794.0,118.0,99.75186104218362,0.0,18.896501023893475,1688509653.753
4304,2794.0,118.0,99.75186104218362,0.0,18.896501023893475,1688509653.753
3928,2103.0,198.0,99.0074441687345,11.7,18.874328162293523,1688509654.756
3928,2103.0,198.0,99.0074441687345,11.7,18.874328162293523,1688509654.756
3928,2103.0,198.0,99.0074441687345,11.7,18.874328162293523,1688509655.759
3928,2103.0,198.0,99.0074441687345,11.7,18.874328162293523,1688509655.759
4073,2258.0,118.0,99.75247524752476,0.0,18.88536532006772,1688509656.762
4073,2258.0,118.0,99.75247524752476,0.0,18.88536532006772,1688509656.762
4073,2258.0,118.0,99.75247524752476,0.0,18.88536532006772,1688509657.763
4073,2258.0,118.0,99.75247524752476,0.0,18.88536532006772,1688509657.763
3842,2676.0,236.0,99.50372208436724,11.8,18.87964964907751,1688509658.766
3842,2676.0,236.0,99.50372208436724,11.8,18.87964964907751,1688509658.766
3894,2103.0,119.0,99.75308641975307,0.0,18.878861280665067,1688509659.769
3894,2103.0,119.0,99.75308641975307,0.0,18.878861280665067,1688509659.769
3894,2103.0,119.0,99.75308641975307,0.0,18.878861280665067,1688509660.772
3894,2103.0,119.0,99.75308641975307,0.0,18.878861280665067,1688509660.772
3921,2448.0,118.0,99.25558312655087,0.0,18.87925546487129,1688509661.775
3921,2448.0,118.0,99.25558312655087,0.0,18.87925546487129,1688509661.775
3921,2448.0,118.0,99.25558312655087,0.0,18.87925546487129,1688509662.777
3921,2448.0,118.0,99.25558312655087,0.0,18.87925546487129,1688509662.777
3928,2106.0,119.0,99.50372208436724,0.0,18.88516822796461,1688509663.78
3928,2106.0,119.0,99.50372208436724,0.0,18.88516822796461,1688509663.78
3928,2106.0,119.0,99.50372208436724,0.0,18.88516822796461,1688509664.782
3928,2106.0,119.0,99.50372208436724,0.0,18.88516822796461,1688509664.782
3855,2066.0,119.0,99.009900990099,0.0,18.887828971356605,1688509665.785
3855,2066.0,119.0,99.009900990099,0.0,18.887828971356605,1688509665.785
3934,2294.0,119.0,99.25742574257426,0.0,18.882507484572617,1688509666.788
3934,2294.0,119.0,99.25742574257426,0.0,18.882507484572617,1688509666.788
3934,2294.0,119.0,99.25742574257426,0.0,18.882507484572617,1688509667.79
3934,2294.0,119.0,99.25742574257426,0.0,18.882507484572617,1688509667.79
4225,2412.0,118.0,99.00249376558602,0.0,18.897387938357475,1688509668.793
4225,2412.0,118.0,99.00249376558602,0.0,18.897387938357475,1688509668.793
4225,2412.0,118.0,99.00249376558602,0.0,18.897387938357475,1688509669.796
4225,2412.0,118.0,99.00249376558602,0.0,18.897387938357475,1688509669.796
4120,2182.0,119.0,99.75186104218362,0.0,18.88093074774773,1688509670.799
4120,2182.0,119.0,99.75186104218362,0.0,18.88093074774773,1688509670.799
4120,2182.0,119.0,99.75186104218362,0.0,18.88093074774773,1688509671.803
4120,2182.0,119.0,99.75186104218362,0.0,18.88093074774773,1688509671.803
4573,2448.0,118.0,100.0,0.0,18.88664641873794,1688509672.806
4573,2448.0,118.0,100.0,0.0,18.88664641873794,1688509672.806
4573,2448.0,118.0,100.0,0.0,18.88664641873794,1688509673.809
4573,2448.0,118.0,100.0,0.0,18.88664641873794,1688509673.809
3815,2063.0,119.0,98.76543209876544,0.0,18.883591491139725,1688509674.812
3815,2063.0,119.0,98.76543209876544,0.0,18.883591491139725,1688509674.812
3894,2066.0,119.0,99.25373134328358,0.0,18.886153688480164,1688509675.814
3894,2066.0,119.0,99.25373134328358,0.0,18.886153688480164,1688509675.814
3894,2066.0,119.0,99.25373134328358,0.0,18.886153688480164,1688509676.817
3894,2066.0,119.0,99.25373134328358,0.0,18.886153688480164,1688509676.817
4257,2715.0,118.0,99.75369458128078,0.0,18.890391168697043,1688509677.818
4257,2715.0,118.0,99.75369458128078,0.0,18.890391168697043,1688509677.818
4257,2715.0,118.0,99.75369458128078,0.0,18.890391168697043,1688509678.819
4257,2715.0,118.0,99.75369458128078,0.0,18.890391168697043,1688509678.819
4080,2676.0,118.0,99.50248756218906,0.0,18.88388712929439,1688509679.821
4080,2676.0,118.0,99.50248756218906,0.0,18.88388712929439,1688509679.821
4080,2676.0,118.0,99.50248756218906,0.0,18.88388712929439,1688509680.824
4080,2676.0,118.0,99.50248756218906,0.0,18.88388712929439,1688509680.824
3836,2373.0,118.0,99.75247524752476,0.0,18.88112783985084,1688509681.826
3836,2373.0,118.0,99.75247524752476,0.0,18.88112783985084,1688509681.826
3855,2106.0,119.0,99.75308641975307,0.0,18.883098760881943,1688509682.829
3855,2106.0,119.0,99.75308641975307,0.0,18.883098760881943,1688509682.829
3855,2106.0,119.0,99.75308641975307,0.0,18.883098760881943,1688509683.832
3855,2106.0,119.0,99.75308641975307,0.0,18.883098760881943,1688509683.832
4152,2412.0,118.0,99.00497512437812,0.0,18.883492945088168,1688509684.835
4152,2412.0,118.0,99.00497512437812,0.0,18.883492945088168,1688509684.835
4152,2412.0,118.0,99.00497512437812,0.0,18.883492945088168,1688509685.837
4152,2412.0,118.0,99.00497512437812,0.0,18.883492945088168,1688509685.837
4120,2218.0,198.0,100.0,0.0,18.89324900419215,1688509686.838
4120,2218.0,198.0,100.0,0.0,18.89324900419215,1688509686.838
4120,2218.0,198.0,100.0,0.0,18.89324900419215,1688509687.841
4120,2218.0,198.0,100.0,0.0,18.89324900419215,1688509687.841
4218,2440.0,118.0,100.0,0.0,18.883295852985057,1688509688.844
4218,2440.0,118.0,100.0,0.0,18.883295852985057,1688509688.844
3855,2106.0,119.0,100.0,0.0,18.88516822796461,1688509689.847
3855,2106.0,119.0,100.0,0.0,18.88516822796461,1688509689.847
3855,2106.0,119.0,100.0,0.0,18.88516822796461,1688509690.849
3855,2106.0,119.0,100.0,0.0,18.88516822796461,1688509690.849
4159,2222.0,158.0,99.75186104218362,9.9,18.880240925386843,1688509691.852
4159,2222.0,158.0,99.75186104218362,9.9,18.880240925386843,1688509691.852
4159,2222.0,158.0,99.75186104218362,9.9,18.880240925386843,1688509692.855
4159,2222.0,158.0,99.75186104218362,9.9,18.880240925386843,1688509692.855
3934,2142.0,119.0,99.5049504950495,0.0,18.88211330036639,1688509693.858
3934,2142.0,119.0,99.5049504950495,0.0,18.88211330036639,1688509693.858
3934,2142.0,119.0,99.5049504950495,0.0,18.88211330036639,1688509694.86
3934,2142.0,119.0,99.5049504950495,0.0,18.88211330036639,1688509694.86
4454,2597.0,197.0,99.75186104218362,9.9,18.88664641873794,1688509695.862
4454,2597.0,197.0,99.75186104218362,9.9,18.88664641873794,1688509695.862
4454,2597.0,197.0,99.75186104218362,9.9,18.88664641873794,1688509696.863
4454,2597.0,197.0,99.75186104218362,9.9,18.88664641873794,1688509696.863
3855,2106.0,119.0,98.75930521091811,0.0,18.88832170161438,1688509697.864
3855,2106.0,119.0,98.75930521091811,0.0,18.88832170161438,1688509697.864
4040,2597.0,118.0,99.75124378109452,0.0,18.884675497706837,1688509698.866
4040,2597.0,118.0,99.75124378109452,0.0,18.884675497706837,1688509698.866
4040,2597.0,118.0,99.75124378109452,0.0,18.884675497706837,1688509699.869
4040,2597.0,118.0,99.75124378109452,0.0,18.884675497706837,1688509699.869
3894,2258.0,119.0,98.76543209876544,0.0,18.875904899118407,1688509700.871
3894,2258.0,119.0,98.76543209876544,0.0,18.875904899118407,1688509700.871
3894,2258.0,119.0,98.76543209876544,0.0,18.875904899118407,1688509701.872
3894,2258.0,119.0,98.76543209876544,0.0,18.875904899118407,1688509701.872
4311,2142.0,119.0,99.75186104218362,0.0,18.88428131350061,1688509702.874
4311,2142.0,119.0,99.75186104218362,0.0,18.88428131350061,1688509702.874
4311,2142.0,119.0,99.75186104218362,0.0,18.88428131350061,1688509703.876
4311,2142.0,119.0,99.75186104218362,0.0,18.88428131350061,1688509703.876
3855,2103.0,119.0,100.0,0.0,18.88083220169617,1688509704.879
3855,2103.0,119.0,100.0,0.0,18.88083220169617,1688509704.879
3855,2106.0,119.0,100.0,0.0,18.88014237933529,1688509705.882
3855,2106.0,119.0,100.0,0.0,18.88014237933529,1688509705.882
3855,2106.0,119.0,100.0,0.0,18.88014237933529,1688509706.884
3855,2106.0,119.0,100.0,0.0,18.88014237933529,1688509706.884
4192,2261.0,118.0,99.0074441687345,0.0,18.890391168697043,1688509707.887
4192,2261.0,118.0,99.0074441687345,0.0,18.890391168697043,1688509707.887
4192,2261.0,118.0,99.0074441687345,0.0,18.890391168697043,1688509708.889
4192,2261.0,118.0,99.0074441687345,0.0,18.890391168697043,1688509708.889
4007,2448.0,118.0,99.50248756218906,0.0,18.88280312272728,1688509709.892
4007,2448.0,118.0,99.50248756218906,0.0,18.88280312272728,1688509709.892
4007,2448.0,118.0,99.50248756218906,0.0,18.88280312272728,1688509710.895
4007,2448.0,118.0,99.50248756218906,0.0,18.88280312272728,1688509710.895
3968,2487.0,118.0,99.25558312655087,0.0,18.88260603062417,1688509711.897
3968,2487.0,118.0,99.25558312655087,0.0,18.88260603062417,1688509711.897
3968,2487.0,118.0,99.25558312655087,0.0,18.88260603062417,1688509712.9
3968,2487.0,118.0,99.25558312655087,0.0,18.88260603062417,1688509712.9
3815,2063.0,119.0,99.50372208436724,0.0,18.87836855040729,1688509713.903
3815,2063.0,119.0,99.50372208436724,0.0,18.87836855040729,1688509713.903
3803,2606.0,118.0,99.25742574257426,0.0,18.884872589809945,1688509714.905
3803,2606.0,118.0,99.25742574257426,0.0,18.884872589809945,1688509714.905
3803,2606.0,118.0,99.25742574257426,0.0,18.884872589809945,1688509715.907
3803,2606.0,118.0,99.25742574257426,0.0,18.884872589809945,1688509715.907
4415,2641.0,118.0,99.50372208436724,0.0,18.8887158858206,1688509716.908
4415,2641.0,118.0,99.50372208436724,0.0,18.8887158858206,1688509716.908
4415,2641.0,118.0,99.50372208436724,0.0,18.8887158858206,1688509717.911
4415,2641.0,118.0,99.50372208436724,0.0,18.8887158858206,1688509717.911
3855,2142.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509718.914
3855,2142.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509718.914
3855,2142.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509719.917
3855,2142.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509719.917
4199,2182.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509720.919
4199,2182.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509720.919
4199,2182.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509721.922
4199,2182.0,119.0,99.75186104218362,0.0,18.87225869521086,1688509721.922
4047,2412.0,118.0,99.25187032418953,0.0,18.8840842213975,1688509722.924
4047,2412.0,118.0,99.25187032418953,0.0,18.8840842213975,1688509722.924
