energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3821,2109,119,100.0,0.0,18.1411455387217,1688516704.438
4199,2715,118,99.50248756218906,0.0,18.12399852575107,1688516705.441
4199,2715,118,99.50248756218906,0.0,18.12399852575107,1688516705.441
4199,2715,118,99.50248756218906,0.0,18.12399852575107,1688516706.444
4199,2715,118,99.50248756218906,0.0,18.12399852575107,1688516706.444
3974,2070,158,99.25742574257426,0.0,18.11976104553419,1688516707.447
3974,2070,158,99.25742574257426,0.0,18.11976104553419,1688516707.447
3974,2070,158,99.25742574257426,0.0,18.11976104553419,1688516708.45
3974,2070,158,99.25742574257426,0.0,18.11976104553419,1688516708.45
3821,2562,118,99.25558312655087,0.0,18.13158657172083,1688516709.452
3821,2562,118,99.25558312655087,0.0,18.13158657172083,1688516709.452
4199,2487,236,99.50248756218906,0.0,18.12695490729773,1688516710.455
4199,2487,236,99.50248756218906,0.0,18.12695490729773,1688516710.455
4199,2487,236,99.50248756218906,0.0,18.12695490729773,1688516711.458
4199,2487,236,99.50248756218906,0.0,18.12695490729773,1688516711.458
4007,2106,119,99.25558312655087,0.0,18.137696426917262,1688516712.461
4007,2106,119,99.25558312655087,0.0,18.137696426917262,1688516712.461
4007,2106,119,99.25558312655087,0.0,18.137696426917262,1688516713.464
4007,2106,119,99.25558312655087,0.0,18.137696426917262,1688516713.464
4422,2641,197,99.5049504950495,1.8,18.11108899299732,1688516714.467
4422,2641,197,99.5049504950495,1.8,18.11108899299732,1688516714.467
4422,2641,197,99.5049504950495,1.8,18.11108899299732,1688516715.469
4422,2641,197,99.5049504950495,1.8,18.11108899299732,1688516715.469
4080,2606,118,99.75186104218362,0.0,18.1309952954115,1688516716.472
4080,2606,118,99.75186104218362,0.0,18.1309952954115,1688516716.472
4080,2606,118,99.75186104218362,0.0,18.1309952954115,1688516717.475
4080,2606,118,99.75186104218362,0.0,18.1309952954115,1688516717.475
4429,2380,118,100.0,0.0,18.1237028875964,1688516718.477
4429,2380,118,100.0,0.0,18.1237028875964,1688516718.477
3848,2456,118,99.50372208436724,0.0,18.127940367813284,1688516719.479
3848,2456,118,99.50372208436724,0.0,18.127940367813284,1688516719.479
3848,2456,118,99.50372208436724,0.0,18.127940367813284,1688516720.482
3848,2456,118,99.50372208436724,0.0,18.127940367813284,1688516720.482
3940,2070,119,99.75124378109452,0.0,18.12754618360706,1688516721.485
3940,2070,119,99.75124378109452,0.0,18.12754618360706,1688516721.485
3940,2070,119,99.75124378109452,0.0,18.12754618360706,1688516722.488
3940,2070,119,99.75124378109452,0.0,18.12754618360706,1688516722.488
3934,2531,118,99.5049504950495,0.0,18.134247315112827,1688516723.491
3934,2531,118,99.5049504950495,0.0,18.134247315112827,1688516723.491
3934,2531,118,99.5049504950495,0.0,18.134247315112827,1688516724.494
3934,2531,118,99.5049504950495,0.0,18.134247315112827,1688516724.494
3894,2562,118,99.50372208436724,0.0,18.129221466483504,1688516725.497
3894,2562,118,99.50372208436724,0.0,18.129221466483504,1688516725.497
4429,2535,118,99.50372208436724,0.0,18.12961565068972,1688516726.5
4429,2535,118,99.50372208436724,0.0,18.12961565068972,1688516726.5
4429,2535,118,99.50372208436724,0.0,18.12961565068972,1688516727.503
4429,2535,118,99.50372208436724,0.0,18.12961565068972,1688516727.503
4040,2412,237,100.0,1.8,18.128137459916395,1688516728.506
4040,2412,237,100.0,1.8,18.128137459916395,1688516728.506
4040,2412,237,100.0,1.8,18.128137459916395,1688516729.509
4040,2412,237,100.0,1.8,18.128137459916395,1688516729.509
3894,2070,119,99.50248756218906,0.0,18.142623729495032,1688516730.512
3894,2070,119,99.50248756218906,0.0,18.142623729495032,1688516730.512
3894,2070,119,99.50248756218906,0.0,18.142623729495032,1688516731.515
3894,2070,119,99.50248756218906,0.0,18.142623729495032,1688516731.515
3855,2178,238,99.75308641975307,11.8,18.12803891386484,1688516732.518
3855,2178,238,99.75308641975307,11.8,18.12803891386484,1688516732.518
3855,2178,238,99.75308641975307,11.8,18.12803891386484,1688516733.521
3855,2178,238,99.75308641975307,11.8,18.12803891386484,1688516733.521
4199,2641,118,99.25742574257426,0.0,18.13247348618483,1688516734.524
4199,2641,118,99.25742574257426,0.0,18.13247348618483,1688516734.524
3787,1913,119,99.5049504950495,0.0,18.1135526442862,1688516735.527
3787,1913,119,99.5049504950495,0.0,18.1135526442862,1688516735.527
3787,1913,119,99.5049504950495,0.0,18.1135526442862,1688516736.53
3787,1913,119,99.5049504950495,0.0,18.1135526442862,1688516736.53
4278,2222,119,99.0074441687345,0.0,18.133853130906605,1688516737.533
4278,2222,119,99.0074441687345,0.0,18.133853130906605,1688516737.533
4278,2222,119,99.0074441687345,0.0,18.133853130906605,1688516738.536
4278,2222,119,99.0074441687345,0.0,18.133853130906605,1688516738.536
4166,2527,119,99.009900990099,0.0,18.139174617690596,1688516739.539
4166,2527,119,99.009900990099,0.0,18.139174617690596,1688516739.539
4166,2527,119,99.009900990099,0.0,18.139174617690596,1688516740.542
4166,2527,119,99.009900990099,0.0,18.139174617690596,1688516740.542
3934,2182,159,99.25187032418953,0.0,18.13040401910217,1688516741.545
3934,2182,159,99.25187032418953,0.0,18.13040401910217,1688516741.545
3861,2066,119,99.75247524752476,0.0,18.1208450521013,1688516742.548
3861,2066,119,99.75247524752476,0.0,18.1208450521013,1688516742.548
3861,2066,119,99.75247524752476,0.0,18.1208450521013,1688516743.551
3861,2066,119,99.75247524752476,0.0,18.1208450521013,1688516743.551
3882,2139,119,99.50372208436724,0.0,18.12005668368885,1688516744.554
3882,2139,119,99.50372208436724,0.0,18.12005668368885,1688516744.554
3882,2139,119,99.50372208436724,0.0,18.12005668368885,1688516745.557
3882,2139,119,99.50372208436724,0.0,18.12005668368885,1688516745.557
3894,2225,119,99.50372208436724,0.0,18.11808576265775,1688516746.559
3894,2225,119,99.50372208436724,0.0,18.11808576265775,1688516746.559
3894,2225,119,99.50372208436724,0.0,18.11808576265775,1688516747.562
3894,2225,119,99.50372208436724,0.0,18.11808576265775,1688516747.562
4311,2376,118,98.26302729528535,1.8,18.12616653888529,1688516748.565
4311,2376,118,98.26302729528535,1.8,18.12616653888529,1688516748.565
4311,2376,118,98.26302729528535,1.8,18.12616653888529,1688516749.567
4311,2376,118,98.26302729528535,1.8,18.12616653888529,1688516749.567
3894,2261,119,100.0,0.0,18.121140690255963,1688516750.569
3894,2261,119,100.0,0.0,18.121140690255963,1688516750.569
3974,2218,119,99.75124378109452,0.0,18.110497716687984,1688516751.573
3974,2218,119,99.75124378109452,0.0,18.110497716687984,1688516751.573
3974,2218,119,99.75124378109452,0.0,18.110497716687984,1688516752.578
3974,2218,119,99.75124378109452,0.0,18.110497716687984,1688516752.578
3928,2337,119,98.75311720698254,0.0,18.12616653888529,1688516753.581
3928,2337,119,98.75311720698254,0.0,18.12616653888529,1688516753.581
3928,2337,119,98.75311720698254,0.0,18.12616653888529,1688516754.584
3928,2337,119,98.75311720698254,0.0,18.12616653888529,1688516754.584
4087,2491,119,100.0,0.0,18.1162133876782,1688516755.586
4087,2491,119,100.0,0.0,18.1162133876782,1688516755.586
4087,2491,119,100.0,0.0,18.1162133876782,1688516756.589
4087,2491,119,100.0,0.0,18.1162133876782,1688516756.589
3821,2566,119,99.50248756218906,0.0,18.128137459916395,1688516757.592
3821,2566,119,99.50248756218906,0.0,18.128137459916395,1688516757.592
3974,2261,119,99.75247524752476,0.0,18.122421788926182,1688516758.594
3974,2261,119,99.75247524752476,0.0,18.122421788926182,1688516758.594
3974,2261,119,99.75247524752476,0.0,18.122421788926182,1688516759.597
3974,2261,119,99.75247524752476,0.0,18.122421788926182,1688516759.597
3901,2106,119,99.50372208436724,0.0,18.121633420513746,1688516760.6
3901,2106,119,99.50372208436724,0.0,18.121633420513746,1688516760.6
4271,2645,197,99.501246882793,0.0,18.12429416390573,1688516761.603
4271,2645,197,99.501246882793,0.0,18.12429416390573,1688516761.603
4271,2645,197,99.501246882793,0.0,18.12429416390573,1688516762.606
4271,2645,197,99.501246882793,0.0,18.12429416390573,1688516762.606
4350,2833,118,99.5049504950495,0.0,18.12350579549329,1688516763.608
4350,2833,118,99.5049504950495,0.0,18.12350579549329,1688516763.608
4350,2833,118,99.5049504950495,0.0,18.12350579549329,1688516764.611
4350,2833,118,99.5049504950495,0.0,18.12350579549329,1688516764.611
4192,2531,118,99.75124378109452,0.0,18.11552356531731,1688516765.613
4192,2531,118,99.75124378109452,0.0,18.11552356531731,1688516765.613
4192,2531,118,99.75124378109452,0.0,18.11552356531731,1688516766.615
4192,2531,118,99.75124378109452,0.0,18.11552356531731,1688516766.615
4053,2222,119,99.50372208436724,0.0,18.136612420350158,1688516767.618
4053,2222,119,99.50372208436724,0.0,18.136612420350158,1688516767.618
4053,2222,119,99.50372208436724,0.0,18.136612420350158,1688516768.62
4053,2222,119,99.50372208436724,0.0,18.136612420350158,1688516768.62
4206,2146,119,99.25373134328358,0.0,18.098376552346675,1688516769.623
4206,2146,119,99.25373134328358,0.0,18.098376552346675,1688516769.623
3961,2641,158,99.50248756218906,0.0,18.097588183934235,1688516770.626
3961,2641,158,99.50248756218906,0.0,18.097588183934235,1688516770.626
3961,2641,158,99.50248756218906,0.0,18.097588183934235,1688516771.628
3961,2641,158,99.50248756218906,0.0,18.097588183934235,1688516771.628
3901,2109,119,99.501246882793,0.0,18.10024892732623,1688516772.63
3901,2109,119,99.501246882793,0.0,18.10024892732623,1688516772.63
3901,2109,119,99.501246882793,0.0,18.10024892732623,1688516773.633
3901,2109,119,99.501246882793,0.0,18.10024892732623,1688516773.633
4580,2570,118,98.76237623762376,0.0,18.10675296672888,1688516774.636
4580,2570,118,98.76237623762376,0.0,18.10675296672888,1688516774.636
4580,2570,118,98.76237623762376,0.0,18.10675296672888,1688516775.638
4580,2570,118,98.76237623762376,0.0,18.10675296672888,1688516775.638
3781,2182,119,99.25558312655087,0.0,18.107935519347546,1688516776.641
3781,2182,119,99.25558312655087,0.0,18.107935519347546,1688516776.641
3781,2182,119,99.25558312655087,0.0,18.107935519347546,1688516777.643
3781,2182,119,99.25558312655087,0.0,18.107935519347546,1688516777.643
4047,2106,158,99.75124378109452,3.4,18.10428931544,1688516778.646
4047,2106,158,99.75124378109452,3.4,18.10428931544,1688516778.646
3901,2109,119,99.0074441687345,0.0,18.109610802223987,1688516779.648
3901,2109,119,99.0074441687345,0.0,18.109610802223987,1688516779.648
3901,2109,119,99.0074441687345,0.0,18.109610802223987,1688516780.651
3901,2109,119,99.0074441687345,0.0,18.109610802223987,1688516780.651
4580,2261,198,99.009900990099,0.0,18.101924210202668,1688516781.654
4580,2261,198,99.009900990099,0.0,18.101924210202668,1688516781.654
4580,2261,198,99.009900990099,0.0,18.101924210202668,1688516782.657
4580,2261,198,99.009900990099,0.0,18.101924210202668,1688516782.657
3934,2523,118,99.50372208436724,0.0,18.106457328574216,1688516783.659
3934,2523,118,99.50372208436724,0.0,18.106457328574216,1688516783.659
3934,2523,118,99.50372208436724,0.0,18.106457328574216,1688516784.662
3934,2523,118,99.50372208436724,0.0,18.106457328574216,1688516784.662
4238,2601,158,99.50617283950616,0.0,18.094237618181356,1688516785.665
4238,2601,158,99.50617283950616,0.0,18.094237618181356,1688516785.665
4238,2531,118,99.75247524752476,0.0,18.094237618181356,1688516786.668
4238,2531,118,99.75247524752476,0.0,18.094237618181356,1688516786.668
4238,2531,118,99.75247524752476,0.0,18.094237618181356,1688516787.67
4238,2531,118,99.75247524752476,0.0,18.094237618181356,1688516787.67
4311,2720,118,98.76237623762376,0.0,18.100938749687117,1688516788.673
4311,2720,118,98.76237623762376,0.0,18.100938749687117,1688516788.673
4311,2720,118,98.76237623762376,0.0,18.100938749687117,1688516789.675
4311,2720,118,98.76237623762376,0.0,18.100938749687117,1688516789.675
3901,2106,119,99.50372208436724,0.0,18.09482889449068,1688516790.678
3901,2106,119,99.50372208436724,0.0,18.09482889449068,1688516790.678
3901,2106,119,99.50372208436724,0.0,18.09482889449068,1688516791.681
3901,2106,119,99.50372208436724,0.0,18.09482889449068,1688516791.681
4390,2759,118,99.25558312655087,0.0,18.09748963788268,1688516792.684
4390,2759,118,99.25558312655087,0.0,18.09748963788268,1688516792.684
3974,2146,119,99.0074441687345,0.0,18.10172711809956,1688516793.687
3974,2146,119,99.0074441687345,0.0,18.10172711809956,1688516793.687
3974,2146,119,99.0074441687345,0.0,18.10172711809956,1688516794.69
3974,2146,119,99.0074441687345,0.0,18.10172711809956,1688516794.69
3974,2106,119,99.25558312655087,0.0,18.09975619706845,1688516795.693
3974,2106,119,99.25558312655087,0.0,18.09975619706845,1688516795.693
3974,2106,119,99.25558312655087,0.0,18.09975619706845,1688516796.696
3974,2106,119,99.25558312655087,0.0,18.09975619706845,1688516796.696
3974,2527,118,99.75124378109452,0.0,18.10428931544,1688516797.698
3974,2527,118,99.75124378109452,0.0,18.10428931544,1688516797.698
3974,2527,118,99.75124378109452,0.0,18.10428931544,1688516798.701
3974,2527,118,99.75124378109452,0.0,18.10428931544,1688516798.701
3974,2261,119,99.25742574257426,0.0,18.090197230067584,1688516799.704
3974,2261,119,99.25742574257426,0.0,18.090197230067584,1688516799.704
4159,2491,158,99.75186104218362,0.0,18.106260236471105,1688516800.706
4159,2491,158,99.75186104218362,0.0,18.106260236471105,1688516800.706
4159,2491,158,99.75186104218362,0.0,18.106260236471105,1688516801.709
4159,2491,158,99.75186104218362,0.0,18.106260236471105,1688516801.709
3974,2225,119,99.50372208436724,0.0,18.098376552346675,1688516802.712
3974,2225,119,99.50372208436724,0.0,18.098376552346675,1688516802.712
3974,2225,119,99.50372208436724,0.0,18.098376552346675,1688516803.714
3974,2225,119,99.50372208436724,0.0,18.098376552346675,1688516803.714
4159,2715,236,99.5049504950495,0.0,18.091872512944025,1688516804.717
4159,2715,236,99.5049504950495,0.0,18.091872512944025,1688516804.717
4159,2715,236,99.5049504950495,0.0,18.091872512944025,1688516805.719
4159,2715,236,99.5049504950495,0.0,18.091872512944025,1688516805.719
4087,2645,118,99.75124378109452,0.0,18.097588183934235,1688516806.722
4087,2645,118,99.75124378109452,0.0,18.097588183934235,1688516806.722
4087,2645,118,99.75124378109452,0.0,18.097588183934235,1688516807.724
4087,2645,118,99.75124378109452,0.0,18.097588183934235,1688516807.724
4087,2106,158,99.50617283950616,0.0,18.101825664151114,1688516808.727
4087,2106,158,99.50617283950616,0.0,18.101825664151114,1688516808.727
4014,2185,119,99.25373134328358,0.0,18.091182690583132,1688516809.73
4014,2185,119,99.25373134328358,0.0,18.091182690583132,1688516809.73
4014,2185,119,99.25373134328358,0.0,18.091182690583132,1688516810.733
4014,2185,119,99.25373134328358,0.0,18.091182690583132,1688516810.733
4159,2680,118,99.75186104218362,0.0,18.08349609856182,1688516811.735
4159,2680,118,99.75186104218362,0.0,18.08349609856182,1688516811.735
4159,2680,118,99.75186104218362,0.0,18.08349609856182,1688516812.738
4159,2680,118,99.75186104218362,0.0,18.08349609856182,1688516812.738
4311,2566,118,99.25742574257426,0.0,18.09857364444979,1688516813.741
4311,2566,118,99.25742574257426,0.0,18.09857364444979,1688516813.741
4311,2566,118,99.25742574257426,0.0,18.09857364444979,1688516814.743
4311,2566,118,99.25742574257426,0.0,18.09857364444979,1688516814.743
4199,2645,118,99.50248756218906,0.0,18.0859597498507,1688516815.746
4199,2645,118,99.50248756218906,0.0,18.0859597498507,1688516815.746
4087,2456,118,99.75186104218362,0.0,18.10054456548089,1688516816.749
4087,2456,118,99.75186104218362,0.0,18.10054456548089,1688516816.749
4087,2456,118,99.75186104218362,0.0,18.10054456548089,1688516817.752
4087,2456,118,99.75186104218362,0.0,18.10054456548089,1688516817.752
4245,2185,119,99.25742574257426,0.0,18.11276427587376,1688516818.755
4245,2185,119,99.25742574257426,0.0,18.11276427587376,1688516818.755
4245,2185,119,99.25742574257426,0.0,18.11276427587376,1688516819.758
4245,2185,119,99.25742574257426,0.0,18.11276427587376,1688516819.758
3974,2452,118,99.25558312655087,0.0,18.08980304586136,1688516820.761
3974,2452,118,99.25558312655087,0.0,18.08980304586136,1688516820.761
3974,2452,118,99.25558312655087,0.0,18.08980304586136,1688516821.764
3974,2452,118,99.25558312655087,0.0,18.08980304586136,1688516821.764
4126,2109,158,99.50372208436724,0.0,18.086353934056923,1688516822.766
4126,2109,158,99.50372208436724,0.0,18.086353934056923,1688516822.766
4126,2109,158,99.50372208436724,0.0,18.086353934056923,1688516823.767
4126,2109,158,99.50372208436724,0.0,18.086353934056923,1688516823.767
4126,2685,118,99.75186104218362,0.0,18.101431479944893,1688516824.77
4126,2685,118,99.75186104218362,0.0,18.101431479944893,1688516824.77
4311,2641,157,99.26108374384236,0.0,18.10074165758401,1688516825.773
4311,2641,157,99.26108374384236,0.0,18.10074165758401,1688516825.773
4311,2641,157,99.26108374384236,0.0,18.10074165758401,1688516826.776
4311,2641,157,99.26108374384236,0.0,18.10074165758401,1688516826.776
3821,2030,119,99.5,0.0,18.09049286822225,1688516827.779
3821,2030,119,99.5,0.0,18.09049286822225,1688516827.779
3821,2030,119,99.5,0.0,18.09049286822225,1688516828.782
3821,2030,119,99.5,0.0,18.09049286822225,1688516828.782
4192,2676,118,100.0,0.0,18.103106762821334,1688516829.785
4192,2676,118,100.0,0.0,18.103106762821334,1688516829.785
4192,2676,118,100.0,0.0,18.103106762821334,1688516830.787
4192,2676,118,100.0,0.0,18.103106762821334,1688516830.787
4120,2337,118,99.75186104218362,0.0,18.10005183522312,1688516831.79
4120,2337,118,99.75186104218362,0.0,18.10005183522312,1688516831.79
3842,2456,118,99.75247524752476,0.0,18.09551871685157,1688516832.793
3842,2456,118,99.75247524752476,0.0,18.09551871685157,1688516832.793
3842,2456,118,99.75247524752476,0.0,18.09551871685157,1688516833.796
3842,2456,118,99.75247524752476,0.0,18.09551871685157,1688516833.796
4014,2106,159,99.5049504950495,0.0,18.109610802223987,1688516834.799
4014,2106,159,99.5049504950495,0.0,18.109610802223987,1688516834.799
4014,2106,159,99.5049504950495,0.0,18.109610802223987,1688516835.802
4014,2106,159,99.5049504950495,0.0,18.109610802223987,1688516835.802
4087,2645,118,99.75247524752476,0.0,18.100446019429334,1688516836.804
4087,2645,118,99.75247524752476,0.0,18.100446019429334,1688516836.804
4087,2645,118,99.75247524752476,0.0,18.100446019429334,1688516837.807
4087,2645,118,99.75247524752476,0.0,18.100446019429334,1688516837.807
3974,2146,198,99.75186104218362,1.8,18.09266088135647,1688516838.81
3974,2146,198,99.75186104218362,1.8,18.09266088135647,1688516838.81
4199,2566,118,99.25558312655087,0.0,18.113651190337755,1688516839.813
4199,2566,118,99.25558312655087,0.0,18.113651190337755,1688516839.813
4199,2566,118,99.25558312655087,0.0,18.113651190337755,1688516840.816
4199,2566,118,99.25558312655087,0.0,18.113651190337755,1688516840.816
3901,2109,119,100.0,0.0,18.103303854924444,1688516841.818
3901,2109,119,100.0,0.0,18.103303854924444,1688516841.818
3901,2109,119,100.0,0.0,18.103303854924444,1688516842.82
3901,2109,119,100.0,0.0,18.103303854924444,1688516842.82
3888,2341,118,99.75124378109452,0.0,18.0987707365529,1688516843.822
3888,2341,118,99.75124378109452,0.0,18.0987707365529,1688516843.822
3888,2341,118,99.75124378109452,0.0,18.0987707365529,1688516844.825
3888,2341,118,99.75124378109452,0.0,18.0987707365529,1688516844.825
4311,2799,118,99.75124378109452,0.0,18.0941390721298,1688516845.828
4311,2799,118,99.75124378109452,0.0,18.0941390721298,1688516845.828
3901,2070,119,99.75247524752476,0.0,18.09985474312001,1688516846.83
3901,2070,119,99.75247524752476,0.0,18.09985474312001,1688516846.83
3901,2070,119,99.75247524752476,0.0,18.09985474312001,1688516847.833
3901,2070,119,99.75247524752476,0.0,18.09985474312001,1688516847.833
3861,2030,119,99.50372208436724,0.0,18.08990159191292,1688516848.836
3861,2030,119,99.50372208436724,0.0,18.08990159191292,1688516848.836
3861,2030,119,99.50372208436724,0.0,18.08990159191292,1688516849.838
3861,2030,119,99.50372208436724,0.0,18.08990159191292,1688516849.838
4007,2261,119,99.50248756218906,0.0,18.108822433811543,1688516850.841
4007,2261,119,99.50248756218906,0.0,18.108822433811543,1688516850.841
4007,2261,119,99.50248756218906,0.0,18.108822433811543,1688516851.843
4007,2261,119,99.50248756218906,0.0,18.108822433811543,1688516851.843
4047,2527,119,99.75124378109452,0.0,18.100347473377784,1688516852.846
4047,2527,119,99.75124378109452,0.0,18.100347473377784,1688516852.846
4047,2527,119,99.75124378109452,0.0,18.100347473377784,1688516853.848
4047,2527,119,99.75124378109452,0.0,18.100347473377784,1688516853.848
3815,2333,119,99.51219512195122,0.0,18.091281236634693,1688516854.851
3815,2333,119,99.51219512195122,0.0,18.091281236634693,1688516854.851
3861,2106,238,99.50372208436724,0.0,18.09551871685157,1688516855.854
3861,2106,238,99.50372208436724,0.0,18.09551871685157,1688516855.854
3861,2106,238,99.50372208436724,0.0,18.09551871685157,1688516856.857
3861,2106,238,99.50372208436724,0.0,18.09551871685157,1688516856.857
4383,2759,118,99.50372208436724,0.0,18.096996907624906,1688516857.86
4383,2759,118,99.50372208436724,0.0,18.096996907624906,1688516857.86
4383,2759,118,99.50372208436724,0.0,18.096996907624906,1688516858.862
4383,2759,118,99.50372208436724,0.0,18.096996907624906,1688516858.862
4007,2645,118,100.0,0.0,18.09551871685157,1688516859.865
4007,2645,118,100.0,0.0,18.09551871685157,1688516859.865
4007,2645,118,100.0,0.0,18.09551871685157,1688516860.868
4007,2645,118,100.0,0.0,18.09551871685157,1688516860.868
4232,2570,157,99.50248756218906,0.0,18.092857973459576,1688516861.87
4232,2570,157,99.50248756218906,0.0,18.092857973459576,1688516861.87
3821,2070,119,99.501246882793,0.0,18.114045374543977,1688516862.873
3821,2070,119,99.501246882793,0.0,18.114045374543977,1688516862.873
3821,2070,119,99.501246882793,0.0,18.114045374543977,1688516863.876
3821,2070,119,99.501246882793,0.0,18.114045374543977,1688516863.876
3934,2297,237,99.50372208436724,0.0,18.097785276037342,1688516864.878
3934,2297,237,99.50372208436724,0.0,18.097785276037342,1688516864.878
3934,2297,237,99.50372208436724,0.0,18.097785276037342,1688516865.881
3934,2297,237,99.50372208436724,0.0,18.097785276037342,1688516865.881
4166,2070,119,99.00249376558602,0.0,18.10123438784178,1688516866.883
4166,2070,119,99.00249376558602,0.0,18.10123438784178,1688516866.883
4166,2070,119,99.00249376558602,0.0,18.10123438784178,1688516867.886
4166,2070,119,99.00249376558602,0.0,18.10123438784178,1688516867.886
4087,2680,118,99.25742574257426,0.0,18.09926346681068,1688516868.889
4087,2680,118,99.25742574257426,0.0,18.09926346681068,1688516868.889
4487,2790,118,99.25558312655087,0.0,18.092562335304912,1688516869.892
4487,2790,118,99.25558312655087,0.0,18.092562335304912,1688516869.892
4487,2790,118,99.25558312655087,0.0,18.092562335304912,1688516870.894
4487,2790,118,99.25558312655087,0.0,18.092562335304912,1688516870.894
3934,2566,118,99.25742574257426,0.0,18.091182690583132,1688516871.897
3934,2566,118,99.25742574257426,0.0,18.091182690583132,1688516871.897
3934,2566,118,99.25742574257426,0.0,18.091182690583132,1688516872.9
3934,2566,118,99.25742574257426,0.0,18.091182690583132,1688516872.9
3974,2185,119,99.25187032418953,0.0,18.083200460407152,1688516873.903
3974,2185,119,99.25187032418953,0.0,18.083200460407152,1688516873.903
3974,2185,119,99.25187032418953,0.0,18.083200460407152,1688516874.905
3974,2185,119,99.25187032418953,0.0,18.083200460407152,1688516874.905
4271,2456,157,99.50248756218906,0.0,18.08990159191292,1688516875.908
4271,2456,157,99.50248756218906,0.0,18.08990159191292,1688516875.908
3855,2680,118,99.75186104218362,0.0,17.981008204944253,1688516876.91
3855,2680,118,99.75186104218362,0.0,17.981008204944253,1688516876.91
3855,2680,118,99.75186104218362,0.0,17.981008204944253,1688516877.913
3855,2680,118,99.75186104218362,0.0,17.981008204944253,1688516877.913
4723,2833,197,99.75186104218362,3.4,18.19642987364425,1688516878.916
4723,2833,197,99.75186104218362,3.4,18.19642987364425,1688516878.916
4723,2833,197,99.75186104218362,3.4,18.19642987364425,1688516879.919
4723,2833,197,99.75186104218362,3.4,18.19642987364425,1688516879.919
3934,2070,119,100.0,13.0,18.092562335304912,1688516880.921
3934,2070,119,100.0,13.0,18.092562335304912,1688516880.921
3934,2070,119,100.0,13.0,18.092562335304912,1688516881.923
3934,2070,119,100.0,13.0,18.092562335304912,1688516881.923
4047,2491,158,99.5049504950495,0.0,18.107147150935106,1688516882.925
4047,2491,158,99.5049504950495,0.0,18.107147150935106,1688516882.925
4047,2491,158,99.5049504950495,0.0,18.107147150935106,1688516883.927
4047,2491,158,99.5049504950495,0.0,18.107147150935106,1688516883.927
3934,2106,119,99.75186104218362,0.0,18.10823115750221,1688516884.93
3934,2106,119,99.75186104218362,0.0,18.10823115750221,1688516884.93
3921,2448,118,99.75124378109452,0.0,18.104486407543103,1688516885.933
3921,2448,118,99.75124378109452,0.0,18.104486407543103,1688516885.933
3921,2448,118,99.75124378109452,0.0,18.104486407543103,1688516886.935
3921,2448,118,99.75124378109452,0.0,18.104486407543103,1688516886.935
3934,2185,119,99.75186104218362,0.0,18.08458010512893,1688516887.938
3934,2185,119,99.75186104218362,0.0,18.08458010512893,1688516887.938
3934,2185,119,99.75186104218362,0.0,18.08458010512893,1688516888.94
3934,2185,119,99.75186104218362,0.0,18.08458010512893,1688516888.94
4126,2487,237,99.25925925925924,7.0,18.133853130906605,1688516889.943
4126,2487,237,99.25925925925924,7.0,18.133853130906605,1688516889.943
4126,2487,237,99.25925925925924,7.0,18.133853130906605,1688516890.946
4126,2487,237,99.25925925925924,7.0,18.133853130906605,1688516890.946
3934,2109,119,99.75062344139651,0.0,18.10596459831644,1688516891.948
3934,2109,119,99.75062344139651,0.0,18.10596459831644,1688516891.948
3934,2109,119,99.75062344139651,0.0,18.10596459831644,1688516892.95
3934,2109,119,99.75062344139651,0.0,18.10596459831644,1688516892.95
3934,2182,119,99.25925925925924,0.0,18.091478328737804,1688516893.953
3934,2182,119,99.25925925925924,0.0,18.091478328737804,1688516893.953
4047,2376,118,100.0,0.0,18.106358782522666,1688516894.956
4047,2376,118,100.0,0.0,18.106358782522666,1688516894.956
4047,2376,118,100.0,0.0,18.106358782522666,1688516895.959
4047,2376,118,100.0,0.0,18.106358782522666,1688516895.959
4159,2566,118,99.5049504950495,0.0,18.104092223336888,1688516896.961
4159,2566,118,99.5049504950495,0.0,18.104092223336888,1688516896.961
4159,2566,118,99.5049504950495,0.0,18.104092223336888,1688516897.964
4159,2566,118,99.5049504950495,0.0,18.104092223336888,1688516897.964
4087,2523,198,99.75124378109452,11.8,18.12468834811196,1688516898.966
4087,2523,198,99.75124378109452,11.8,18.12468834811196,1688516898.966
4087,2523,198,99.75124378109452,11.8,18.12468834811196,1688516899.969
4087,2523,198,99.75124378109452,11.8,18.12468834811196,1688516899.969
4350,2456,119,99.5049504950495,0.0,18.09679981552179,1688516900.971
4350,2456,119,99.5049504950495,0.0,18.09679981552179,1688516900.971
4120,2341,118,99.25558312655087,0.0,18.10024892732623,1688516901.974
4120,2341,118,99.25558312655087,0.0,18.10024892732623,1688516901.974
4120,2341,118,99.25558312655087,0.0,18.10024892732623,1688516902.976
4120,2341,118,99.25558312655087,0.0,18.10024892732623,1688516902.976
3974,2261,119,99.50372208436724,0.0,18.12202760471996,1688516903.979
3974,2261,119,99.50372208436724,0.0,18.12202760471996,1688516903.979
3974,2261,119,99.50372208436724,0.0,18.12202760471996,1688516904.982
3974,2261,119,99.50372208436724,0.0,18.12202760471996,1688516904.982
3940,2185,119,99.25742574257426,0.0,18.103698039130663,1688516905.985
