energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4080,2491.0,118.0,99.5049504950495,0.0,22.58448845730098,1688511786.436
4080,2491.0,118.0,99.5049504950495,0.0,22.58448845730098,1688511786.436
3894,2146.0,119.0,99.75369458128078,0.0,22.581630621805875,1688511787.438
3894,2146.0,119.0,99.75369458128078,0.0,22.581630621805875,1688511787.438
3894,2146.0,119.0,99.75369458128078,0.0,22.581630621805875,1688511788.44
3894,2146.0,119.0,99.75369458128078,0.0,22.581630621805875,1688511788.44
3855,2066.0,119.0,99.50248756218906,0.0,22.59345614799252,1688511789.441
3855,2066.0,119.0,99.50248756218906,0.0,22.59345614799252,1688511789.441
3855,2066.0,119.0,99.50248756218906,0.0,22.59345614799252,1688511790.443
3855,2066.0,119.0,99.50248756218906,0.0,22.59345614799252,1688511790.443
4232,2755.0,118.0,99.75247524752476,0.0,22.57818151000144,1688511791.446
4232,2755.0,118.0,99.75247524752476,0.0,22.57818151000144,1688511791.446
3815,2558.0,118.0,99.50372208436724,0.0,22.58074370734188,1688511792.448
3815,2558.0,118.0,99.50372208436724,0.0,22.58074370734188,1688511792.448
3815,2558.0,118.0,99.50372208436724,0.0,22.58074370734188,1688511793.451
3815,2558.0,118.0,99.50372208436724,0.0,22.58074370734188,1688511793.451
3968,2026.0,119.0,99.25558312655087,0.0,22.588824483569415,1688511794.454
3968,2026.0,119.0,99.25558312655087,0.0,22.588824483569415,1688511794.454
3968,2026.0,119.0,99.25558312655087,0.0,22.588824483569415,1688511795.456
3968,2026.0,119.0,99.25558312655087,0.0,22.588824483569415,1688511795.456
3815,2026.0,119.0,99.75124378109452,0.0,22.57965970077477,1688511796.458
3815,2026.0,119.0,99.75124378109452,0.0,22.57965970077477,1688511796.458
3815,2026.0,119.0,99.75124378109452,0.0,22.57965970077477,1688511797.46
3815,2026.0,119.0,99.75124378109452,0.0,22.57965970077477,1688511797.46
3968,2106.0,119.0,99.50372208436724,0.0,22.577393141589,1688511798.462
3968,2106.0,119.0,99.50372208436724,0.0,22.577393141589,1688511798.462
3968,2106.0,119.0,99.50372208436724,0.0,22.577393141589,1688511799.464
3968,2106.0,119.0,99.50372208436724,0.0,22.577393141589,1688511799.464
3855,2066.0,119.0,99.75124378109452,0.0,22.586557924383644,1688511800.467
3855,2066.0,119.0,99.75124378109452,0.0,22.586557924383644,1688511800.467
4047,2106.0,119.0,99.25742574257426,0.0,22.586163740177422,1688511801.469
4047,2106.0,119.0,99.25742574257426,0.0,22.586163740177422,1688511801.469
4047,2106.0,119.0,99.25742574257426,0.0,22.586163740177422,1688511802.472
4047,2106.0,119.0,99.25742574257426,0.0,22.586163740177422,1688511802.472
3994,2680.0,118.0,100.0,0.0,22.58961285198186,1688511803.475
3994,2680.0,118.0,100.0,0.0,22.58961285198186,1688511803.475
3994,2680.0,118.0,100.0,0.0,22.58961285198186,1688511804.477
3994,2680.0,118.0,100.0,0.0,22.58961285198186,1688511804.477
4152,2523.0,197.0,99.75186104218362,0.0,22.586163740177422,1688511805.48
4152,2523.0,197.0,99.75186104218362,0.0,22.586163740177422,1688511805.48
4152,2523.0,197.0,99.75186104218362,0.0,22.586163740177422,1688511806.483
4152,2523.0,197.0,99.75186104218362,0.0,22.586163740177422,1688511806.483
4007,2519.0,118.0,99.00497512437812,0.0,22.576604773176552,1688511807.485
4007,2519.0,118.0,99.00497512437812,0.0,22.576604773176552,1688511807.485
4080,2487.0,118.0,100.0,0.0,22.5811378915481,1688511808.488
4080,2487.0,118.0,100.0,0.0,22.5811378915481,1688511808.488
4080,2487.0,118.0,100.0,0.0,22.5811378915481,1688511809.491
4080,2487.0,118.0,100.0,0.0,22.5811378915481,1688511809.491
4087,2178.0,198.0,99.50372208436724,11.7,22.58429136519787,1688511810.493
4087,2178.0,198.0,99.50372208436724,11.7,22.58429136519787,1688511810.493
4087,2178.0,198.0,99.50372208436724,11.7,22.58429136519787,1688511811.496
4087,2178.0,198.0,99.50372208436724,11.7,22.58429136519787,1688511811.496
3894,2297.0,118.0,99.75186104218362,0.0,22.589317213827197,1688511812.498
3894,2297.0,118.0,99.75186104218362,0.0,22.589317213827197,1688511812.498
3894,2297.0,118.0,99.75186104218362,0.0,22.589317213827197,1688511813.501
3894,2297.0,118.0,99.75186104218362,0.0,22.589317213827197,1688511813.501
3781,2142.0,119.0,99.50372208436724,0.0,22.57857569420766,1688511814.504
3781,2142.0,119.0,99.50372208436724,0.0,22.57857569420766,1688511814.504
4225,2680.0,118.0,99.75186104218362,0.0,22.590795404600524,1688511815.507
4225,2680.0,118.0,99.75186104218362,0.0,22.590795404600524,1688511815.507
4225,2680.0,118.0,99.75186104218362,0.0,22.590795404600524,1688511816.509
4225,2680.0,118.0,99.75186104218362,0.0,22.590795404600524,1688511816.509
3855,2182.0,119.0,99.50372208436724,0.0,22.58852884541475,1688511817.512
3855,2182.0,119.0,99.50372208436724,0.0,22.58852884541475,1688511817.512
3855,2182.0,119.0,99.50372208436724,0.0,22.58852884541475,1688511818.515
3855,2182.0,119.0,99.50372208436724,0.0,22.58852884541475,1688511818.515
4232,2261.0,118.0,99.75186104218362,0.0,22.58557246386809,1688511819.517
4232,2261.0,118.0,99.75186104218362,0.0,22.58557246386809,1688511819.517
4232,2261.0,118.0,99.75186104218362,0.0,22.58557246386809,1688511820.52
4232,2261.0,118.0,99.75186104218362,0.0,22.58557246386809,1688511820.52
4152,2676.0,157.0,99.25187032418953,0.0,22.584389911249424,1688511821.523
4152,2676.0,157.0,99.25187032418953,0.0,22.584389911249424,1688511821.523
4199,2261.0,119.0,99.75124378109452,0.0,22.587839023053863,1688511822.526
4199,2261.0,119.0,99.75124378109452,0.0,22.587839023053863,1688511822.526
4199,2261.0,119.0,99.75124378109452,0.0,22.587839023053863,1688511823.529
4199,2261.0,119.0,99.75124378109452,0.0,22.587839023053863,1688511823.529
4007,2103.0,158.0,99.01234567901234,0.0,22.57522512845478,1688511824.531
4007,2103.0,158.0,99.01234567901234,0.0,22.57522512845478,1688511824.531
4007,2103.0,158.0,99.01234567901234,0.0,22.57522512845478,1688511825.534
4007,2103.0,158.0,99.01234567901234,0.0,22.57522512845478,1688511825.534
3888,2487.0,118.0,99.5049504950495,0.0,22.588627391466307,1688511826.535
3888,2487.0,118.0,99.5049504950495,0.0,22.588627391466307,1688511826.535
3888,2487.0,118.0,99.5049504950495,0.0,22.588627391466307,1688511827.538
3888,2487.0,118.0,99.5049504950495,0.0,22.588627391466307,1688511827.538
4007,2408.0,237.0,99.5049504950495,0.0,22.58212335206365,1688511828.541
4007,2408.0,237.0,99.5049504950495,0.0,22.58212335206365,1688511828.541
4106,2589.0,118.0,99.50248756218906,0.0,22.566454529866352,1688511829.544
4106,2589.0,118.0,99.50248756218906,0.0,22.566454529866352,1688511829.544
4106,2589.0,118.0,99.50248756218906,0.0,22.566454529866352,1688511830.547
4106,2589.0,118.0,99.50248756218906,0.0,22.566454529866352,1688511830.547
4415,2297.0,197.0,99.5049504950495,1.8,22.572958569269005,1688511831.55
4415,2297.0,197.0,99.5049504950495,1.8,22.572958569269005,1688511831.55
4415,2297.0,197.0,99.5049504950495,1.8,22.572958569269005,1688511832.552
4415,2297.0,197.0,99.5049504950495,1.8,22.572958569269005,1688511832.552
4152,2755.0,118.0,99.5049504950495,0.0,22.58557246386809,1688511833.555
4152,2755.0,118.0,99.5049504950495,0.0,22.58557246386809,1688511833.555
4152,2755.0,118.0,99.5049504950495,0.0,22.58557246386809,1688511834.558
4152,2755.0,118.0,99.5049504950495,0.0,22.58557246386809,1688511834.558
3888,2483.0,118.0,99.75186104218362,0.0,22.589021575672525,1688511835.561
3888,2483.0,118.0,99.75186104218362,0.0,22.589021575672525,1688511835.561
3888,2483.0,118.0,99.75186104218362,0.0,22.589021575672525,1688511836.564
3888,2483.0,118.0,99.75186104218362,0.0,22.589021575672525,1688511836.564
4152,2755.0,157.0,99.75308641975307,0.0,22.58291172047609,1688511837.567
4152,2755.0,157.0,99.75308641975307,0.0,22.58291172047609,1688511837.567
4152,2641.0,118.0,99.75124378109452,0.0,22.592864871683187,1688511838.57
4152,2641.0,118.0,99.75124378109452,0.0,22.592864871683187,1688511838.57
4152,2641.0,118.0,99.75124378109452,0.0,22.592864871683187,1688511839.573
4152,2641.0,118.0,99.75124378109452,0.0,22.592864871683187,1688511839.573
4533,2601.0,197.0,99.75247524752476,9.9,22.571086194289453,1688511840.576
4533,2601.0,197.0,99.75247524752476,9.9,22.571086194289453,1688511840.576
4533,2601.0,197.0,99.75247524752476,9.9,22.571086194289453,1688511841.578
4533,2601.0,197.0,99.75247524752476,9.9,22.571086194289453,1688511841.578
3994,2452.0,157.0,99.75186104218362,0.0,22.58409427309476,1688511842.581
3994,2452.0,157.0,99.75186104218362,0.0,22.58409427309476,1688511842.581
3994,2452.0,157.0,99.75186104218362,0.0,22.58409427309476,1688511843.584
3994,2452.0,157.0,99.75186104218362,0.0,22.58409427309476,1688511843.584
4454,2833.0,118.0,99.75247524752476,0.0,22.56891818115524,1688511844.587
4454,2833.0,118.0,99.75247524752476,0.0,22.56891818115524,1688511844.587
3894,2369.0,119.0,99.25558312655087,0.0,22.58498118755876,1688511845.59
3894,2369.0,119.0,99.25558312655087,0.0,22.58498118755876,1688511845.59
3894,2369.0,119.0,99.25558312655087,0.0,22.58498118755876,1688511846.594
3894,2369.0,119.0,99.25558312655087,0.0,22.58498118755876,1688511846.594
3894,2222.0,119.0,99.50617283950616,0.0,22.58153207575432,1688511847.597
3894,2222.0,119.0,99.50617283950616,0.0,22.58153207575432,1688511847.597
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511848.599
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511848.599
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511849.602
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511849.602
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511850.605
4007,2222.0,119.0,99.75186104218362,0.0,22.586163740177422,1688511850.605
3855,2106.0,158.0,99.50372208436724,0.0,22.579265516568547,1688511851.608
3855,2106.0,158.0,99.50372208436724,0.0,22.579265516568547,1688511851.608
4126,2106.0,119.0,99.75062344139651,0.0,22.588134661208528,1688511852.611
4126,2106.0,119.0,99.75062344139651,0.0,22.588134661208528,1688511852.611
4126,2106.0,119.0,99.75062344139651,0.0,22.588134661208528,1688511853.614
4126,2106.0,119.0,99.75062344139651,0.0,22.588134661208528,1688511853.614
3815,2066.0,119.0,99.50248756218906,0.0,22.58212335206365,1688511854.617
3815,2066.0,119.0,99.50248756218906,0.0,22.58212335206365,1688511854.617
3855,2106.0,119.0,100.0,0.0,22.590598312497413,1688511855.619
3855,2106.0,119.0,100.0,0.0,22.590598312497413,1688511855.619
3855,2106.0,119.0,100.0,0.0,22.590598312497413,1688511856.622
3855,2106.0,119.0,100.0,0.0,22.590598312497413,1688511856.622
4120,2412.0,118.0,99.50372208436724,0.0,22.60508458207605,1688511857.625
4120,2412.0,118.0,99.50372208436724,0.0,22.60508458207605,1688511857.625
4120,2412.0,118.0,99.50372208436724,0.0,22.60508458207605,1688511858.628
4120,2412.0,118.0,99.50372208436724,0.0,22.60508458207605,1688511858.628
3968,2103.0,158.0,99.75124378109452,11.8,22.575323674506333,1688511859.631
3968,2103.0,158.0,99.75124378109452,11.8,22.575323674506333,1688511859.631
3968,2103.0,158.0,99.75124378109452,11.8,22.575323674506333,1688511860.634
3968,2103.0,158.0,99.75124378109452,11.8,22.575323674506333,1688511860.634
3928,2066.0,119.0,99.75308641975307,0.0,22.57946260867166,1688511861.637
3928,2066.0,119.0,99.75308641975307,0.0,22.57946260867166,1688511861.637
4199,2337.0,118.0,99.50372208436724,0.0,22.592470687476965,1688511862.64
4199,2337.0,118.0,99.50372208436724,0.0,22.592470687476965,1688511862.64
4199,2337.0,118.0,99.50372208436724,0.0,22.592470687476965,1688511863.643
4199,2337.0,118.0,99.50372208436724,0.0,22.592470687476965,1688511863.643
4192,2523.0,118.0,99.75308641975307,0.0,22.58596664807431,1688511864.646
4192,2523.0,118.0,99.75308641975307,0.0,22.58596664807431,1688511864.646
4192,2523.0,118.0,99.75308641975307,0.0,22.58596664807431,1688511865.648
4192,2523.0,118.0,99.75308641975307,0.0,22.58596664807431,1688511865.648
4232,2641.0,118.0,99.50372208436724,0.0,22.570889102186342,1688511866.651
4232,2641.0,118.0,99.50372208436724,0.0,22.570889102186342,1688511866.651
4232,2641.0,118.0,99.50372208436724,0.0,22.570889102186342,1688511867.653
4232,2641.0,118.0,99.50372208436724,0.0,22.570889102186342,1688511867.653
4494,2641.0,118.0,99.5049504950495,0.0,22.570100733773906,1688511868.656
4494,2641.0,118.0,99.5049504950495,0.0,22.570100733773906,1688511868.656
3815,2369.0,119.0,98.51116625310172,0.0,22.582714628372987,1688511869.659
3815,2369.0,119.0,98.51116625310172,0.0,22.582714628372987,1688511869.659
3815,2369.0,119.0,98.51116625310172,0.0,22.582714628372987,1688511870.662
3815,2369.0,119.0,98.51116625310172,0.0,22.582714628372987,1688511870.662
3855,2106.0,119.0,99.50617283950616,0.0,22.5884302993632,1688511871.665
3855,2106.0,119.0,99.50617283950616,0.0,22.5884302993632,1688511871.665
3855,2106.0,119.0,99.50617283950616,0.0,22.5884302993632,1688511872.668
3855,2106.0,119.0,99.50617283950616,0.0,22.5884302993632,1688511872.668
4113,2487.0,197.0,99.50372208436724,0.0,22.57276147716589,1688511873.671
4113,2487.0,197.0,99.50372208436724,0.0,22.57276147716589,1688511873.671
4113,2487.0,197.0,99.50372208436724,0.0,22.57276147716589,1688511874.675
4113,2487.0,197.0,99.50372208436724,0.0,22.57276147716589,1688511874.675
4264,2715.0,118.0,99.50738916256158,0.0,22.574239667939224,1688511875.678
4264,2715.0,118.0,99.50738916256158,0.0,22.574239667939224,1688511875.678
4264,2715.0,118.0,99.50738916256158,0.0,22.574239667939224,1688511876.68
4264,2715.0,118.0,99.50738916256158,0.0,22.574239667939224,1688511876.68
4278,2182.0,119.0,99.50248756218906,0.0,22.587346292796088,1688511877.683
4278,2182.0,119.0,99.50248756218906,0.0,22.587346292796088,1688511877.683
4376,2711.0,157.0,99.50372208436724,11.8,22.57453530609389,1688511878.687
4376,2711.0,157.0,99.50372208436724,11.8,22.57453530609389,1688511878.687
4376,2711.0,157.0,99.50372208436724,11.8,22.57453530609389,1688511879.689
4376,2711.0,157.0,99.50372208436724,11.8,22.57453530609389,1688511879.689
3855,2178.0,119.0,99.75,0.0,22.577393141589,1688511880.692
3855,2178.0,119.0,99.75,0.0,22.577393141589,1688511880.692
3855,2178.0,119.0,99.75,0.0,22.577393141589,1688511881.695
3855,2178.0,119.0,99.75,0.0,22.577393141589,1688511881.695
4047,2333.0,118.0,99.0074441687345,0.0,22.583108812579205,1688511882.698
4047,2333.0,118.0,99.0074441687345,0.0,22.583108812579205,1688511882.698
4034,2641.0,118.0,99.0074441687345,0.0,22.587740477002303,1688511883.701
4034,2641.0,118.0,99.0074441687345,0.0,22.587740477002303,1688511883.701
4034,2641.0,118.0,99.0074441687345,0.0,22.587740477002303,1688511884.704
4034,2641.0,118.0,99.0074441687345,0.0,22.587740477002303,1688511884.704
3974,2106.0,119.0,99.75247524752476,0.0,22.57394402978456,1688511885.707
3974,2106.0,119.0,99.75247524752476,0.0,22.57394402978456,1688511885.707
3974,2106.0,119.0,99.75247524752476,0.0,22.57394402978456,1688511886.71
3974,2106.0,119.0,99.75247524752476,0.0,22.57394402978456,1688511886.71
3882,2606.0,118.0,99.25558312655087,0.0,22.57837860210455,1688511887.713
3882,2606.0,118.0,99.25558312655087,0.0,22.57837860210455,1688511887.713
3882,2606.0,118.0,99.25558312655087,0.0,22.57837860210455,1688511888.716
3882,2606.0,118.0,99.25558312655087,0.0,22.57837860210455,1688511888.716
3928,2146.0,158.0,99.50372208436724,0.0,22.58153207575432,1688511889.719
3928,2146.0,158.0,99.50372208436724,0.0,22.58153207575432,1688511889.719
3855,2412.0,119.0,99.75124378109452,0.0,22.575028036351668,1688511890.721
3855,2412.0,119.0,99.75124378109452,0.0,22.575028036351668,1688511890.721
3855,2412.0,119.0,99.75124378109452,0.0,22.575028036351668,1688511891.724
3855,2412.0,119.0,99.75124378109452,0.0,22.575028036351668,1688511891.724
4225,2746.0,157.0,99.50248756218906,0.0,22.58724774674453,1688511892.727
4225,2746.0,157.0,99.50248756218906,0.0,22.58724774674453,1688511892.727
4225,2746.0,157.0,99.50248756218906,0.0,22.58724774674453,1688511893.73
4225,2746.0,157.0,99.50248756218906,0.0,22.58724774674453,1688511893.73
3855,2106.0,119.0,99.75186104218362,0.0,22.593751786147184,1688511894.733
3855,2106.0,119.0,99.75186104218362,0.0,22.593751786147184,1688511894.733
3855,2106.0,119.0,99.75186104218362,0.0,22.593751786147184,1688511895.736
3855,2106.0,119.0,99.75186104218362,0.0,22.593751786147184,1688511895.736
4007,2142.0,198.0,99.5,7.9,22.568129812742797,1688511896.739
4007,2142.0,198.0,99.5,7.9,22.568129812742797,1688511896.739
4007,2142.0,198.0,99.5,7.9,22.568129812742797,1688511897.741
4007,2142.0,198.0,99.5,7.9,22.568129812742797,1688511897.741
4343,2720.0,118.0,99.50372208436724,0.0,22.57995533892944,1688511898.744
4343,2720.0,118.0,99.50372208436724,0.0,22.57995533892944,1688511898.744
3855,2142.0,238.0,99.75062344139651,0.0,22.57729459553744,1688511899.747
3855,2142.0,238.0,99.75062344139651,0.0,22.57729459553744,1688511899.747
3855,2142.0,238.0,99.75062344139651,0.0,22.57729459553744,1688511900.75
3855,2142.0,238.0,99.75062344139651,0.0,22.57729459553744,1688511900.75
4225,2333.0,315.0,99.25742574257426,0.0,22.579166970516997,1688511901.753
4225,2333.0,315.0,99.25742574257426,0.0,22.579166970516997,1688511901.753
4225,2333.0,315.0,99.25742574257426,0.0,22.579166970516997,1688511902.756
4225,2333.0,315.0,99.25742574257426,0.0,22.579166970516997,1688511902.756
3815,2250.0,119.0,99.75186104218362,0.0,22.586459378332087,1688511903.759
3815,2250.0,119.0,99.75186104218362,0.0,22.586459378332087,1688511903.759
3815,2250.0,119.0,99.75186104218362,0.0,22.586459378332087,1688511904.761
3815,2250.0,119.0,99.75186104218362,0.0,22.586459378332087,1688511904.761
4040,2487.0,118.0,99.0074441687345,0.0,22.591386680909856,1688511905.764
4040,2487.0,118.0,99.0074441687345,0.0,22.591386680909856,1688511905.764
4040,2487.0,118.0,99.0074441687345,0.0,22.591386680909856,1688511906.767
4040,2487.0,118.0,99.0074441687345,0.0,22.591386680909856,1688511906.767
4304,2794.0,118.0,99.51338199513384,0.0,22.57463385214545,1688511907.77
4304,2794.0,118.0,99.51338199513384,0.0,22.57463385214545,1688511907.77
4415,2829.0,196.0,99.75124378109452,3.3,22.58153207575432,1688511908.773
4415,2829.0,196.0,99.75124378109452,3.3,22.58153207575432,1688511908.773
4415,2829.0,196.0,99.75124378109452,3.3,22.58153207575432,1688511909.776
4415,2829.0,196.0,99.75124378109452,3.3,22.58153207575432,1688511909.776
3894,2373.0,119.0,99.50372208436724,0.0,22.58005388498099,1688511910.779
3894,2373.0,119.0,99.50372208436724,0.0,22.58005388498099,1688511910.779
3894,2373.0,119.0,99.50372208436724,0.0,22.58005388498099,1688511911.781
3894,2373.0,119.0,99.50372208436724,0.0,22.58005388498099,1688511911.781
3894,2523.0,118.0,99.009900990099,0.0,22.58596664807431,1688511912.784
3894,2523.0,118.0,99.009900990099,0.0,22.58596664807431,1688511912.784
3894,2523.0,118.0,99.009900990099,0.0,22.58596664807431,1688511913.787
3894,2523.0,118.0,99.009900990099,0.0,22.58596664807431,1688511913.787
4232,2597.0,118.0,99.25373134328358,0.0,22.57709750343433,1688511914.79
4232,2597.0,118.0,99.25373134328358,0.0,22.57709750343433,1688511914.79
4232,2606.0,118.0,99.50372208436724,0.0,22.570987648237896,1688511915.793
4232,2606.0,118.0,99.50372208436724,0.0,22.570987648237896,1688511915.793
4232,2606.0,118.0,99.50372208436724,0.0,22.570987648237896,1688511916.796
4232,2606.0,118.0,99.50372208436724,0.0,22.570987648237896,1688511916.796
4001,2523.0,118.0,99.75186104218362,0.0,22.57946260867166,1688511917.799
4001,2523.0,118.0,99.75186104218362,0.0,22.57946260867166,1688511917.799
4001,2523.0,118.0,99.75186104218362,0.0,22.57946260867166,1688511918.802
4001,2523.0,118.0,99.75186104218362,0.0,22.57946260867166,1688511918.802
4343,2641.0,118.0,99.25373134328358,0.0,22.579758246826323,1688511919.805
4343,2641.0,118.0,99.25373134328358,0.0,22.579758246826323,1688511919.805
4343,2641.0,118.0,99.25373134328358,0.0,22.579758246826323,1688511920.808
4343,2641.0,118.0,99.25373134328358,0.0,22.579758246826323,1688511920.808
4152,2601.0,118.0,98.2587064676617,0.0,22.58537537176498,1688511921.811
4152,2601.0,118.0,98.2587064676617,0.0,22.58537537176498,1688511921.811
4152,2601.0,118.0,98.2587064676617,0.0,22.58537537176498,1688511922.814
4152,2601.0,118.0,98.2587064676617,0.0,22.58537537176498,1688511922.814
3894,2222.0,119.0,99.25373134328358,0.0,22.579265516568547,1688511923.816
3894,2222.0,119.0,99.25373134328358,0.0,22.579265516568547,1688511923.816
4271,2755.0,118.0,99.75186104218362,0.0,22.573549845578334,1688511924.819
4271,2755.0,118.0,99.75186104218362,0.0,22.573549845578334,1688511924.819
4271,2755.0,118.0,99.75186104218362,0.0,22.573549845578334,1688511925.822
4271,2755.0,118.0,99.75186104218362,0.0,22.573549845578334,1688511925.822
4185,2715.0,118.0,99.25742574257426,0.0,22.57315566137212,1688511926.825
4185,2715.0,118.0,99.25742574257426,0.0,22.57315566137212,1688511926.825
4185,2715.0,118.0,99.25742574257426,0.0,22.57315566137212,1688511927.828
4185,2715.0,118.0,99.25742574257426,0.0,22.57315566137212,1688511927.828
4007,2142.0,119.0,99.50248756218906,0.0,22.59148522696141,1688511928.832
4007,2142.0,119.0,99.50248756218906,0.0,22.59148522696141,1688511928.832
4007,2142.0,119.0,99.50248756218906,0.0,22.59148522696141,1688511929.834
4007,2142.0,119.0,99.50248756218906,0.0,22.59148522696141,1688511929.834
3815,2142.0,119.0,100.0,0.0,22.58379863494009,1688511930.837
3815,2142.0,119.0,100.0,0.0,22.58379863494009,1688511930.837
3894,2106.0,119.0,99.75124378109452,0.0,22.576210588970334,1688511931.84
3894,2106.0,119.0,99.75124378109452,0.0,22.576210588970334,1688511931.84
3894,2106.0,119.0,99.75124378109452,0.0,22.576210588970334,1688511932.843
3894,2106.0,119.0,99.75124378109452,0.0,22.576210588970334,1688511932.843
3735,2408.0,118.0,99.75186104218362,0.0,22.5884302993632,1688511933.846
3735,2408.0,118.0,99.75186104218362,0.0,22.5884302993632,1688511933.846
3735,2408.0,118.0,99.75186104218362,0.0,22.5884302993632,1688511934.848
3735,2408.0,118.0,99.75186104218362,0.0,22.5884302993632,1688511934.848
3968,2444.0,118.0,100.0,0.0,22.578477148156104,1688511935.851
3968,2444.0,118.0,100.0,0.0,22.578477148156104,1688511935.851
3968,2444.0,118.0,100.0,0.0,22.578477148156104,1688511936.854
3968,2444.0,118.0,100.0,0.0,22.578477148156104,1688511936.854
3934,2175.0,119.0,99.50372208436724,0.0,22.57965970077477,1688511937.857
3934,2175.0,119.0,99.50372208436724,0.0,22.57965970077477,1688511937.857
3855,2066.0,158.0,99.5049504950495,0.0,22.574929490300114,1688511938.859
3855,2066.0,158.0,99.5049504950495,0.0,22.574929490300114,1688511938.859
3855,2066.0,158.0,99.5049504950495,0.0,22.574929490300114,1688511939.863
3855,2066.0,158.0,99.5049504950495,0.0,22.574929490300114,1688511939.863
4192,2601.0,118.0,99.50372208436724,0.0,22.575717858712554,1688511940.865
4192,2601.0,118.0,99.50372208436724,0.0,22.575717858712554,1688511940.865
4192,2601.0,118.0,99.50372208436724,0.0,22.575717858712554,1688511941.868
4192,2601.0,118.0,99.50372208436724,0.0,22.575717858712554,1688511941.868
3855,2106.0,119.0,98.2587064676617,0.0,22.56734144433035,1688511942.871
3855,2106.0,119.0,98.2587064676617,0.0,22.56734144433035,1688511942.871
3855,2106.0,119.0,98.2587064676617,0.0,22.56734144433035,1688511943.874
3855,2106.0,119.0,98.2587064676617,0.0,22.56734144433035,1688511943.874
3855,2066.0,119.0,99.009900990099,0.0,22.57453530609389,1688511944.876
3855,2066.0,119.0,99.009900990099,0.0,22.57453530609389,1688511944.876
3928,2408.0,118.0,99.75124378109452,0.0,22.57837860210455,1688511945.879
3928,2408.0,118.0,99.75124378109452,0.0,22.57837860210455,1688511945.879
3928,2408.0,118.0,99.75124378109452,0.0,22.57837860210455,1688511946.882
3928,2408.0,118.0,99.75124378109452,0.0,22.57837860210455,1688511946.882
3775,2597.0,118.0,100.0,0.0,22.574239667939224,1688511947.885
3775,2597.0,118.0,100.0,0.0,22.574239667939224,1688511947.885
3775,2597.0,118.0,100.0,0.0,22.574239667939224,1688511948.888
3775,2597.0,118.0,100.0,0.0,22.574239667939224,1688511948.888
4120,2527.0,118.0,99.25742574257426,0.0,22.58606519412587,1688511949.891
4120,2527.0,118.0,99.25742574257426,0.0,22.58606519412587,1688511949.891
4120,2527.0,118.0,99.25742574257426,0.0,22.58606519412587,1688511950.894
4120,2527.0,118.0,99.25742574257426,0.0,22.58606519412587,1688511950.894
3855,2106.0,119.0,99.50248756218906,0.0,22.57956115472321,1688511951.897
3855,2106.0,119.0,99.50248756218906,0.0,22.57956115472321,1688511951.897
3855,2106.0,119.0,99.50248756218906,0.0,22.57956115472321,1688511952.899
3855,2106.0,119.0,99.50248756218906,0.0,22.57956115472321,1688511952.899
4225,2790.0,157.0,99.01234567901234,0.0,22.58301026652765,1688511953.902
4225,2790.0,157.0,99.01234567901234,0.0,22.58301026652765,1688511953.902
3968,2182.0,119.0,99.501246882793,0.0,22.5654690693508,1688511954.905
3968,2182.0,119.0,99.501246882793,0.0,22.5654690693508,1688511954.905
3968,2182.0,119.0,99.501246882793,0.0,22.5654690693508,1688511955.906
3968,2182.0,119.0,99.501246882793,0.0,22.5654690693508,1688511955.906
4218,2247.0,118.0,99.75247524752476,0.0,22.57345129952678,1688511956.909
4218,2247.0,118.0,99.75247524752476,0.0,22.57345129952678,1688511956.909
4218,2247.0,118.0,99.75247524752476,0.0,22.57345129952678,1688511957.911
4218,2247.0,118.0,99.75247524752476,0.0,22.57345129952678,1688511957.911
4080,2755.0,118.0,99.75247524752476,0.0,22.57079055613479,1688511958.914
4080,2755.0,118.0,99.75247524752476,0.0,22.57079055613479,1688511958.914
4080,2755.0,118.0,99.75247524752476,0.0,22.57079055613479,1688511959.917
4080,2755.0,118.0,99.75247524752476,0.0,22.57079055613479,1688511959.917
3921,2491.0,118.0,100.0,0.0,22.577984417898328,1688511960.92
3921,2491.0,118.0,100.0,0.0,22.577984417898328,1688511960.92
4652,2523.0,197.0,99.25925925925924,0.0,22.585276825713425,1688511961.923
4652,2523.0,197.0,99.25925925925924,0.0,22.585276825713425,1688511961.923
4652,2523.0,197.0,99.25925925925924,0.0,22.585276825713425,1688511962.925
4652,2523.0,197.0,99.25925925925924,0.0,22.585276825713425,1688511962.925
3855,2182.0,119.0,99.50617283950616,0.0,22.57414112188767,1688511963.928
3855,2182.0,119.0,99.50617283950616,0.0,22.57414112188767,1688511963.928
3855,2182.0,119.0,99.50617283950616,0.0,22.57414112188767,1688511964.931
3855,2182.0,119.0,99.50617283950616,0.0,22.57414112188767,1688511964.931
4040,2258.0,119.0,99.75186104218362,0.0,22.57414112188767,1688511965.934
4040,2258.0,119.0,99.75186104218362,0.0,22.57414112188767,1688511965.934
