energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3709,1892,41,26.93266832917705,0.0,34.61712433050342,1699906510.469
3709,1892,41,26.93266832917705,0.0,34.61712433050342,1699906510.469
3874,1892,164,26.799007444168733,0.0,34.621361806544435,1699906511.47
3874,1892,164,26.799007444168733,0.0,34.621361806544435,1699906511.47
3874,1892,164,26.799007444168733,0.0,34.621361806544435,1699906512.471
3874,1892,164,26.799007444168733,0.0,34.621361806544435,1699906512.471
3791,1892,41,26.683291770573568,0.0,34.62096762272667,1699906513.472
3791,1892,41,26.683291770573568,0.0,34.62096762272667,1699906513.472
3709,1851,41,26.38190954773869,0.0,34.629738212672024,1699906514.474
3709,1851,41,26.38190954773869,0.0,34.629738212672024,1699906514.474
3709,1851,41,26.38190954773869,0.0,34.629738212672024,1699906515.477
3709,1851,41,26.38190954773869,0.0,34.629738212672024,1699906515.477
3750,1892,41,26.43391521197007,0.0,34.633581504895275,1699906516.48
3750,1892,41,26.43391521197007,0.0,34.633581504895275,1699906516.48
3791,1892,82,26.683291770573568,0.0,34.63279313725973,1699906517.482
3791,1892,82,26.683291770573568,0.0,34.63279313725973,1699906517.482
3791,1892,82,26.683291770573568,0.0,34.63279313725973,1699906518.483
3791,1892,82,26.683291770573568,0.0,34.63279313725973,1699906518.483
3997,1934,164,26.86567164179105,0.0,34.616335962867886,1699906519.485
3997,1934,164,26.86567164179105,0.0,34.616335962867886,1699906519.485
3791,1851,41,27.114427860696523,0.0,34.62481091494992,1699906520.487
3791,1851,41,27.114427860696523,0.0,34.62481091494992,1699906520.487
3750,1851,41,26.61691542288557,0.0,34.61643450882232,1699906521.489
3750,1851,41,26.61691542288557,0.0,34.61643450882232,1699906521.489
3750,1851,41,26.61691542288557,0.0,34.61643450882232,1699906522.49
3750,1851,41,26.61691542288557,0.0,34.61643450882232,1699906522.49
3791,1892,41,26.93266832917705,0.0,34.61466068164237,1699906523.492
3791,1892,41,26.93266832917705,0.0,34.61466068164237,1699906523.492
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906524.494
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906524.494
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906525.496
3791,1851,123,26.61691542288557,76.9,34.616138870959,1699906525.496
3709,1892,41,26.61691542288557,0.0,34.62471236899547,1699906526.499
3709,1892,41,26.61691542288557,0.0,34.62471236899547,1699906526.499
3750,1851,82,26.73267326732673,0.0,34.616138870959,1699906527.501
3750,1851,82,26.73267326732673,0.0,34.616138870959,1699906527.501
3750,1851,82,26.73267326732673,0.0,34.616138870959,1699906528.503
3750,1851,82,26.73267326732673,0.0,34.616138870959,1699906528.503
3874,1934,41,27.04714640198511,0.0,34.621164714635555,1699906529.504
3874,1934,41,27.04714640198511,0.0,34.621164714635555,1699906529.504
3709,1892,41,26.61691542288557,0.0,34.616927238594535,1699906530.505
3709,1892,41,26.61691542288557,0.0,34.616927238594535,1699906530.505
3709,1892,41,26.61691542288557,0.0,34.616927238594535,1699906531.507
3709,1892,41,26.61691542288557,0.0,34.616927238594535,1699906531.507
3874,1851,164,26.799007444168733,0.0,34.636833521391864,1699906532.509
3874,1851,164,26.799007444168733,0.0,34.636833521391864,1699906532.509
3750,1851,41,27.51842751842751,0.0,34.616927238594535,1699906533.511
3750,1851,41,27.51842751842751,0.0,34.616927238594535,1699906533.511
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906534.513
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906534.513
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906535.515
3833,1934,82,26.13065326633166,99.7,34.6250080068588,1699906535.515
3750,1892,41,26.43391521197007,0.0,34.618109790047846,1699906536.517
3750,1892,41,26.43391521197007,0.0,34.618109790047846,1699906536.517
3791,1892,41,26.315789473684216,0.0,34.621361806544435,1699906537.52
3791,1892,41,26.315789473684216,0.0,34.621361806544435,1699906537.52
3791,1892,41,26.315789473684216,0.0,34.621361806544435,1699906538.522
3791,1892,41,26.315789473684216,0.0,34.621361806544435,1699906538.522
3956,1892,164,26.5,0.0,34.613379584234615,1699906539.525
3956,1892,164,26.5,0.0,34.613379584234615,1699906539.525
3791,1975,82,26.86567164179105,0.0,34.608353740558066,1699906540.528
3791,1975,82,26.86567164179105,0.0,34.608353740558066,1699906540.528
3791,1975,82,26.86567164179105,0.0,34.608353740558066,1699906541.531
3791,1975,82,26.86567164179105,0.0,34.608353740558066,1699906541.531
3874,1851,164,26.550868486352357,0.0,34.62017925509113,1699906542.533
3874,1851,164,26.550868486352357,0.0,34.62017925509113,1699906542.533
3750,1892,41,26.43391521197007,0.0,34.626683288084315,1699906543.536
3750,1892,41,26.43391521197007,0.0,34.626683288084315,1699906543.536
3750,1892,41,26.86567164179105,0.0,34.62362836349661,1699906544.539
3750,1892,41,26.86567164179105,0.0,34.62362836349661,1699906544.539
3750,1892,41,26.86567164179105,0.0,34.62362836349661,1699906545.542
3750,1892,41,26.86567164179105,0.0,34.62362836349661,1699906545.542
3750,1851,41,26.61691542288557,0.0,34.62599346640322,1699906546.545
3750,1851,41,26.61691542288557,0.0,34.62599346640322,1699906546.545
3750,1892,82,27.04714640198511,0.0,34.62372690945105,1699906547.547
3750,1892,82,27.04714640198511,0.0,34.62372690945105,1699906547.547
3750,1892,82,27.04714640198511,0.0,34.62372690945105,1699906548.55
3750,1892,82,27.04714640198511,0.0,34.62372690945105,1699906548.55
3874,1975,123,26.86567164179105,0.0,34.626683288084315,1699906549.553
3874,1975,123,26.86567164179105,0.0,34.626683288084315,1699906549.553
3833,2016,82,26.61691542288557,0.0,34.6320047696242,1699906550.556
3833,2016,82,26.61691542288557,0.0,34.6320047696242,1699906550.556
3833,2016,82,26.61691542288557,0.0,34.6320047696242,1699906551.557
3833,2016,82,26.61691542288557,0.0,34.6320047696242,1699906551.557
3709,1851,41,26.683291770573568,0.0,34.63170913176087,1699906552.558
3709,1851,41,26.683291770573568,0.0,34.63170913176087,1699906552.558
3750,1892,41,26.799007444168733,0.0,34.62786583953763,1699906553.559
3750,1892,41,26.799007444168733,0.0,34.62786583953763,1699906553.559
3833,1892,82,26.43391521197007,0.0,34.62441673113214,1699906554.56
3833,1892,82,26.43391521197007,0.0,34.62441673113214,1699906554.56
3833,1892,82,26.43391521197007,0.0,34.62441673113214,1699906555.562
3833,1892,82,26.43391521197007,0.0,34.62441673113214,1699906555.562
3709,1851,41,27.04714640198511,0.0,34.62855566121872,1699906556.563
3709,1851,41,27.04714640198511,0.0,34.62855566121872,1699906556.563
3750,1851,82,26.799007444168733,0.0,34.629344028854256,1699906557.566
3750,1851,82,26.799007444168733,0.0,34.629344028854256,1699906557.566
3750,1851,82,26.799007444168733,0.0,34.629344028854256,1699906558.57
3750,1851,82,26.799007444168733,0.0,34.629344028854256,1699906558.57
3791,1892,41,26.683291770573568,0.0,34.631314947943096,1699906559.573
3791,1892,41,26.683291770573568,0.0,34.631314947943096,1699906559.573
3750,1892,41,26.368159203980102,0.0,34.641268089341764,1699906560.575
3750,1892,41,26.368159203980102,0.0,34.641268089341764,1699906560.575
3750,1892,41,26.368159203980102,0.0,34.641268089341764,1699906561.578
3750,1892,41,26.368159203980102,0.0,34.641268089341764,1699906561.578
3915,2016,123,27.29528535980149,0.0,34.6294425748087,1699906562.581
3915,2016,123,27.29528535980149,0.0,34.6294425748087,1699906562.581
3750,1892,41,26.683291770573568,0.0,34.63397568871304,1699906563.584
3750,1892,41,26.683291770573568,0.0,34.63397568871304,1699906563.584
3833,1851,82,26.43391521197007,99.7,34.62333272563328,1699906564.586
3833,1851,82,26.43391521197007,99.7,34.62333272563328,1699906564.586
3833,1851,82,26.43391521197007,99.7,34.62333272563328,1699906565.589
3833,1851,82,26.43391521197007,99.7,34.62333272563328,1699906565.589
3750,1851,41,26.56641604010025,0.0,34.62983675862647,1699906566.592
3750,1851,41,26.56641604010025,0.0,34.62983675862647,1699906566.592
3791,1892,41,26.683291770573568,0.0,34.62559928258545,1699906567.595
3791,1892,41,26.683291770573568,0.0,34.62559928258545,1699906567.595
3791,1892,41,26.683291770573568,0.0,34.62559928258545,1699906568.599
3791,1892,41,26.683291770573568,0.0,34.62559928258545,1699906568.599
3915,1892,164,26.43391521197007,0.0,34.62481091494992,1699906569.602
3915,1892,164,26.43391521197007,0.0,34.62481091494992,1699906569.602
3791,1892,41,26.25,0.0,34.62559928258545,1699906570.605
3791,1892,41,26.25,0.0,34.62559928258545,1699906570.605
3791,1892,41,26.25,0.0,34.62559928258545,1699906571.608
3791,1892,41,26.25,0.0,34.62559928258545,1699906571.608
3874,1934,164,26.799007444168733,0.0,34.61899670363782,1699906572.611
3874,1934,164,26.799007444168733,0.0,34.61899670363782,1699906572.611
3750,1892,41,26.61691542288557,0.0,34.619883617227806,1699906573.614
3750,1892,41,26.61691542288557,0.0,34.619883617227806,1699906573.614
3709,1851,41,26.86567164179105,0.0,34.62638765022099,1699906574.616
3709,1851,41,26.86567164179105,0.0,34.62638765022099,1699906574.616
3709,1851,41,26.86567164179105,0.0,34.62638765022099,1699906575.62
3709,1851,41,26.86567164179105,0.0,34.62638765022099,1699906575.62
3709,1851,41,28.03970223325062,0.0,34.62175599036221,1699906576.622
3709,1851,41,28.03970223325062,0.0,34.62175599036221,1699906576.622
3791,1892,82,26.550868486352357,0.0,34.614069405915714,1699906577.625
3791,1892,82,26.550868486352357,0.0,34.614069405915714,1699906577.625
3791,1892,82,26.550868486352357,0.0,34.614069405915714,1699906578.627
3791,1892,82,26.550868486352357,0.0,34.614069405915714,1699906578.627
3750,1892,82,26.683291770573568,0.0,34.62067198486334,1699906579.629
3750,1892,82,26.683291770573568,0.0,34.62067198486334,1699906579.629
3709,1851,82,27.4074074074074,0.0,34.63860734857182,1699906580.631
3709,1851,82,27.4074074074074,0.0,34.63860734857182,1699906580.631
3833,2016,41,26.86567164179105,0.0,34.62983675862647,1699906581.634
3833,2016,41,26.86567164179105,0.0,34.62983675862647,1699906581.634
3833,2016,41,26.86567164179105,0.0,34.62983675862647,1699906582.636
3833,2016,41,26.86567164179105,0.0,34.62983675862647,1699906582.636
3791,1892,41,26.980198019801986,0.0,34.61712433050342,1699906583.639
3791,1892,41,26.980198019801986,0.0,34.61712433050342,1699906583.639
3791,1892,123,26.799007444168733,75.2,34.62274144990663,1699906584.642
3791,1892,123,26.799007444168733,75.2,34.62274144990663,1699906584.642
3791,1892,123,26.799007444168733,75.2,34.62274144990663,1699906585.645
3791,1892,123,26.799007444168733,75.2,34.62274144990663,1699906585.645
3750,1892,41,27.04714640198511,0.0,34.624022547314375,1699906586.648
3750,1892,41,27.04714640198511,0.0,34.624022547314375,1699906586.648
3833,1892,82,26.799007444168733,0.0,34.62096762272667,1699906587.65
3833,1892,82,26.799007444168733,0.0,34.62096762272667,1699906587.65
3709,1851,41,26.683291770573568,0.0,34.635059694211904,1699906588.653
3709,1851,41,26.683291770573568,0.0,34.635059694211904,1699906588.653
3709,1851,41,26.683291770573568,0.0,34.635059694211904,1699906589.655
3709,1851,41,26.683291770573568,0.0,34.635059694211904,1699906589.655
3791,1851,41,26.184538653366584,0.0,34.64432301392947,1699906590.66
3791,1851,41,26.184538653366584,0.0,34.64432301392947,1699906590.66
3874,1892,82,26.86567164179105,0.0,34.619883617227806,1699906591.663
3874,1892,82,26.86567164179105,0.0,34.619883617227806,1699906591.663
3874,1892,82,26.86567164179105,0.0,34.619883617227806,1699906592.667
3874,1892,82,26.86567164179105,0.0,34.619883617227806,1699906592.667
3791,1892,41,26.980198019801986,0.0,34.62037634700002,1699906593.669
3791,1892,41,26.980198019801986,0.0,34.62037634700002,1699906593.669
3833,1934,123,26.5,0.0,34.62274144990663,1699906594.672
3833,1934,123,26.5,0.0,34.62274144990663,1699906594.672
3750,1851,41,26.61691542288557,0.0,34.61239412469019,1699906595.675
3750,1851,41,26.61691542288557,0.0,34.61239412469019,1699906595.675
3750,1851,41,26.61691542288557,0.0,34.61239412469019,1699906596.677
3750,1851,41,26.61691542288557,0.0,34.61239412469019,1699906596.677
3750,1892,41,26.683291770573568,0.0,34.613182492325734,1699906597.679
3750,1892,41,26.683291770573568,0.0,34.613182492325734,1699906597.679
3915,1892,164,26.184538653366584,0.0,34.61199994087243,1699906598.682
3915,1892,164,26.184538653366584,0.0,34.61199994087243,1699906598.682
3915,1892,164,26.184538653366584,0.0,34.61199994087243,1699906599.685
3915,1892,164,26.184538653366584,0.0,34.61199994087243,1699906599.685
3833,1892,82,27.54342431761787,0.0,34.61002902178358,1699906600.687
3833,1892,82,27.54342431761787,0.0,34.61002902178358,1699906600.687
3915,1934,164,26.43391521197007,0.0,34.6154490492779,1699906601.69
3915,1934,164,26.43391521197007,0.0,34.6154490492779,1699906601.69
3915,1934,164,26.43391521197007,0.0,34.6154490492779,1699906602.693
3915,1934,164,26.43391521197007,0.0,34.6154490492779,1699906602.693
3833,2057,41,26.683291770573568,0.0,34.6173214224123,1699906603.696
3833,2057,41,26.683291770573568,0.0,34.6173214224123,1699906603.696
3709,1892,41,27.654320987654323,0.0,34.61771560623008,1699906604.699
3709,1892,41,27.654320987654323,0.0,34.61771560623008,1699906604.699
3709,1851,41,26.43391521197007,0.0,34.614069405915714,1699906605.702
3709,1851,41,26.43391521197007,0.0,34.614069405915714,1699906605.702
3709,1851,41,26.43391521197007,0.0,34.614069405915714,1699906606.704
3709,1851,41,26.43391521197007,0.0,34.614069405915714,1699906606.704
3833,1934,82,27.160493827160494,0.0,34.611408665145774,1699906607.707
3833,1934,82,27.160493827160494,0.0,34.611408665145774,1699906607.707
3791,1975,82,26.61691542288557,0.0,34.61219703278131,1699906608.71
3791,1975,82,26.61691542288557,0.0,34.61219703278131,1699906608.71
3791,1975,82,26.61691542288557,0.0,34.61219703278131,1699906609.713
3791,1975,82,26.61691542288557,0.0,34.61219703278131,1699906609.713
3750,1892,41,27.114427860696523,0.0,34.617222876457866,1699906610.716
3750,1892,41,27.114427860696523,0.0,34.617222876457866,1699906610.716
3791,1851,41,26.980198019801986,0.0,34.62441673113214,1699906611.719
3791,1851,41,26.980198019801986,0.0,34.62441673113214,1699906611.719
3791,1851,41,26.980198019801986,0.0,34.62441673113214,1699906612.722
3791,1851,41,26.980198019801986,0.0,34.62441673113214,1699906612.722
3750,1892,41,26.61691542288557,0.0,34.62520509876768,1699906613.724
3750,1892,41,26.61691542288557,0.0,34.62520509876768,1699906613.724
3791,1851,123,26.368159203980102,41.6,34.62323417967884,1699906614.727
3791,1851,123,26.368159203980102,41.6,34.62323417967884,1699906614.727
3833,1934,41,26.683291770573568,0.0,34.624022547314375,1699906615.73
3833,1934,41,26.683291770573568,0.0,34.624022547314375,1699906615.73
3833,1934,41,26.683291770573568,0.0,34.624022547314375,1699906616.731
3833,1934,41,26.683291770573568,0.0,34.624022547314375,1699906616.731
3750,1892,82,27.22772277227723,0.0,34.62550073663101,1699906617.734
3750,1892,82,27.22772277227723,0.0,34.62550073663101,1699906617.734
3750,1851,41,26.683291770573568,0.0,34.61535050332346,1699906618.737
3750,1851,41,26.683291770573568,0.0,34.61535050332346,1699906618.737
3750,1851,41,26.683291770573568,0.0,34.61535050332346,1699906619.74
3750,1851,41,26.683291770573568,0.0,34.61535050332346,1699906619.74
3709,1851,41,26.25,0.0,34.60894501628472,1699906620.742
3709,1851,41,26.25,0.0,34.60894501628472,1699906620.742
3997,1892,206,26.25,0.0,34.62008070913669,1699906621.745
3997,1892,206,26.25,0.0,34.62008070913669,1699906621.745
3997,1892,206,26.25,0.0,34.62008070913669,1699906622.747
3997,1892,206,26.25,0.0,34.62008070913669,1699906622.747
3915,2016,41,26.683291770573568,0.0,34.62461382304103,1699906623.749
3915,2016,41,26.683291770573568,0.0,34.62461382304103,1699906623.749
3833,1892,82,26.43391521197007,0.0,34.61604032500456,1699906624.752
3833,1892,82,26.43391521197007,0.0,34.61604032500456,1699906624.752
3833,1892,82,26.43391521197007,0.0,34.61604032500456,1699906625.755
3833,1892,82,26.43391521197007,0.0,34.61604032500456,1699906625.755
3791,1851,41,26.61691542288557,0.0,34.62461382304103,1699906626.758
3791,1851,41,26.61691542288557,0.0,34.62461382304103,1699906626.758
3791,1892,41,26.61691542288557,0.0,34.61968652531892,1699906627.761
3791,1892,41,26.61691542288557,0.0,34.61968652531892,1699906627.761
3915,1851,164,26.799007444168733,0.0,34.61466068164237,1699906628.763
3915,1851,164,26.799007444168733,0.0,34.61466068164237,1699906628.763
3915,1851,164,26.799007444168733,0.0,34.61466068164237,1699906629.766
3915,1851,164,26.799007444168733,0.0,34.61466068164237,1699906629.766
3750,1851,82,26.86567164179105,0.0,34.61791269813896,1699906630.769
3750,1851,82,26.86567164179105,0.0,34.61791269813896,1699906630.769
3915,1934,164,26.550868486352357,0.0,34.62254435799774,1699906631.772
3915,1934,164,26.550868486352357,0.0,34.62254435799774,1699906631.772
3915,1934,164,26.550868486352357,0.0,34.62254435799774,1699906632.774
3915,1934,164,26.550868486352357,0.0,34.62254435799774,1699906632.774
3709,1810,41,26.61691542288557,0.0,34.63673497543742,1699906633.777
3709,1810,41,26.61691542288557,0.0,34.63673497543742,1699906633.777
3833,1975,41,26.5,0.0,34.632398953441964,1699906634.78
3833,1975,41,26.5,0.0,34.632398953441964,1699906634.78
3833,1975,41,26.5,0.0,34.632398953441964,1699906635.783
3833,1975,41,26.5,0.0,34.632398953441964,1699906635.783
3791,1892,41,26.61691542288557,0.0,34.638213164754056,1699906636.786
3791,1892,41,26.61691542288557,0.0,34.638213164754056,1699906636.786
3709,1851,82,26.61691542288557,2.3,34.63170913176087,1699906637.788
3709,1851,82,26.61691542288557,2.3,34.63170913176087,1699906637.788
3915,1892,164,26.799007444168733,0.0,34.63092076412533,1699906638.791
3915,1892,164,26.799007444168733,0.0,34.63092076412533,1699906638.791
3915,1892,164,26.799007444168733,0.0,34.63092076412533,1699906639.794
3915,1892,164,26.799007444168733,0.0,34.63092076412533,1699906639.794
3791,1934,41,26.065162907268167,0.0,34.62707747190208,1699906640.797
3791,1934,41,26.065162907268167,0.0,34.62707747190208,1699906640.797
3750,1892,41,26.799007444168733,0.0,34.6294425748087,1699906641.8
3750,1892,41,26.799007444168733,0.0,34.6294425748087,1699906641.8
3750,1892,41,26.799007444168733,0.0,34.6294425748087,1699906642.803
3750,1892,41,26.799007444168733,0.0,34.6294425748087,1699906642.803
3791,1892,41,26.368159203980102,0.0,34.62826002335539,1699906643.806
3791,1892,41,26.368159203980102,0.0,34.62826002335539,1699906643.806
3833,1892,82,26.683291770573568,0.0,34.62274144990663,1699906644.809
3833,1892,82,26.683291770573568,0.0,34.62274144990663,1699906644.809
3833,1892,82,26.683291770573568,0.0,34.62274144990663,1699906645.812
3833,1892,82,26.683291770573568,0.0,34.62274144990663,1699906645.812
3791,1934,41,26.5,0.0,34.618503973865614,1699906646.815
3791,1934,41,26.5,0.0,34.618503973865614,1699906646.815
3750,1892,82,26.61691542288557,0.0,34.626486196175435,1699906647.819
3750,1892,82,26.61691542288557,0.0,34.626486196175435,1699906647.819
3791,1892,41,26.43391521197007,0.0,34.617222876457866,1699906648.821
3791,1892,41,26.43391521197007,0.0,34.617222876457866,1699906648.821
3791,1892,41,26.43391521197007,0.0,34.617222876457866,1699906649.824
3791,1892,41,26.43391521197007,0.0,34.617222876457866,1699906649.824
3750,1934,41,25.814536340852136,0.0,34.61771560623008,1699906650.827
3750,1934,41,25.814536340852136,0.0,34.61771560623008,1699906650.827
3956,1934,123,26.61691542288557,0.0,34.60815664864918,1699906651.83
3956,1934,123,26.61691542288557,0.0,34.60815664864918,1699906651.83
3956,1934,123,26.61691542288557,0.0,34.60815664864918,1699906652.833
3956,1934,123,26.61691542288557,0.0,34.60815664864918,1699906652.833
3750,1934,41,27.04714640198511,0.0,34.614562135687926,1699906653.835
3750,1934,41,27.04714640198511,0.0,34.614562135687926,1699906653.835
3791,1934,82,26.43391521197007,0.0,34.63377859680416,1699906654.837
3791,1934,82,26.43391521197007,0.0,34.63377859680416,1699906654.837
3791,1934,82,26.43391521197007,0.0,34.63377859680416,1699906655.84
3791,1934,82,26.43391521197007,0.0,34.63377859680416,1699906655.84
3833,1934,41,27.04714640198511,0.0,34.62559928258545,1699906656.843
3833,1934,41,27.04714640198511,0.0,34.62559928258545,1699906656.843
3709,1892,41,26.799007444168733,0.0,34.61751851432119,1699906657.845
3709,1892,41,26.799007444168733,0.0,34.61751851432119,1699906657.845
3709,1892,41,26.799007444168733,0.0,34.61751851432119,1699906657.845
3874,1851,164,26.368159203980102,0.0,34.619883617227806,1699906658.848
3874,1851,164,26.368159203980102,0.0,34.619883617227806,1699906658.848
3874,1851,164,26.368159203980102,0.0,34.619883617227806,1699906659.851
3874,1851,164,26.368159203980102,0.0,34.619883617227806,1699906659.851
3750,1851,41,26.799007444168733,0.0,34.61525195736902,1699906660.854
3750,1851,41,26.799007444168733,0.0,34.61525195736902,1699906660.854
3833,1892,123,26.86567164179105,0.0,34.61712433050342,1699906661.857
3833,1892,123,26.86567164179105,0.0,34.61712433050342,1699906661.857
3833,1892,123,26.86567164179105,0.0,34.61712433050342,1699906662.859
3833,1892,123,26.86567164179105,0.0,34.61712433050342,1699906662.859
3750,1892,41,27.654320987654323,0.0,34.61604032500456,1699906663.862
3750,1892,41,27.654320987654323,0.0,34.61604032500456,1699906663.862
3750,1851,41,27.04714640198511,0.0,34.62283999586107,1699906664.865
3750,1851,41,27.04714640198511,0.0,34.62283999586107,1699906664.865
3750,1851,41,27.04714640198511,0.0,34.62283999586107,1699906665.868
3750,1851,41,27.04714640198511,0.0,34.62283999586107,1699906665.868
3791,1892,41,26.73267326732673,0.0,34.6205734389089,1699906666.87
3791,1892,41,26.73267326732673,0.0,34.6205734389089,1699906666.87
3791,1934,82,26.61691542288557,0.0,34.62283999586107,1699906667.873
3791,1934,82,26.61691542288557,0.0,34.62283999586107,1699906667.873
3874,1851,164,26.43391521197007,0.0,34.62155889845332,1699906668.876
3874,1851,164,26.43391521197007,0.0,34.62155889845332,1699906668.876
3874,1851,164,26.43391521197007,0.0,34.62155889845332,1699906669.879
3874,1851,164,26.43391521197007,0.0,34.62155889845332,1699906669.879
3791,1851,41,26.5,0.0,34.62559928258545,1699906670.882
3791,1851,41,26.5,0.0,34.62559928258545,1699906670.882
3750,1892,41,26.86567164179105,0.0,34.62481091494992,1699906671.884
3750,1892,41,26.86567164179105,0.0,34.62481091494992,1699906671.884
3750,1892,41,26.86567164179105,0.0,34.62481091494992,1699906672.887
3750,1892,41,26.86567164179105,0.0,34.62481091494992,1699906672.887
3750,1851,41,26.61691542288557,0.0,34.62707747190208,1699906673.89
3750,1851,41,26.61691542288557,0.0,34.62707747190208,1699906673.89
3833,1934,82,26.25,0.0,34.61899670363782,1699906674.893
3833,1934,82,26.25,0.0,34.61899670363782,1699906674.893
3833,1934,82,26.25,0.0,34.61899670363782,1699906675.896
3833,1934,82,26.25,0.0,34.61899670363782,1699906675.896
3791,1975,41,26.799007444168733,0.0,34.62747165571985,1699906676.898
3791,1975,41,26.799007444168733,0.0,34.62747165571985,1699906676.898
3791,1892,82,26.86567164179105,0.0,34.62254435799774,1699906677.9
3791,1892,82,26.86567164179105,0.0,34.62254435799774,1699906677.9
3791,1892,82,26.86567164179105,0.0,34.62254435799774,1699906678.903
3791,1892,82,26.86567164179105,0.0,34.62254435799774,1699906678.903
3750,1851,41,27.04714640198511,0.0,34.6205734389089,1699906679.905
3750,1851,41,27.04714640198511,0.0,34.6205734389089,1699906679.905
3750,1851,41,26.61691542288557,0.0,34.61150721110022,1699906680.907
3750,1851,41,26.61691542288557,0.0,34.61150721110022,1699906680.907
3956,2016,123,26.25,0.0,34.61446358973348,1699906681.909
3956,2016,123,26.25,0.0,34.61446358973348,1699906681.909
3956,2016,123,26.25,0.0,34.61446358973348,1699906682.912
3956,2016,123,26.25,0.0,34.61446358973348,1699906682.912
3709,1851,41,26.5,0.0,34.62096762272667,1699906683.913
3709,1851,41,26.5,0.0,34.62096762272667,1699906683.913
3791,1934,82,26.86567164179105,0.0,34.6079595567403,1699906684.916
3791,1934,82,26.86567164179105,0.0,34.6079595567403,1699906684.916
3791,1934,82,26.86567164179105,0.0,34.6079595567403,1699906685.918
3791,1934,82,26.86567164179105,0.0,34.6079595567403,1699906685.918
3791,1892,41,26.683291770573568,0.0,34.62431818517771,1699906686.92
3791,1892,41,26.683291770573568,0.0,34.62431818517771,1699906686.92
3833,1934,41,26.980198019801986,0.0,34.60904356223916,1699906687.922
3833,1934,41,26.980198019801986,0.0,34.60904356223916,1699906687.922
3833,1934,41,26.980198019801986,0.0,34.60904356223916,1699906688.924
3833,1934,41,26.980198019801986,0.0,34.60904356223916,1699906688.924
3874,1934,123,26.368159203980102,0.0,34.616335962867886,1699906689.926
3874,1934,123,26.368159203980102,0.0,34.616335962867886,1699906689.926
3709,1851,41,26.683291770573568,0.0,34.611408665145774,1699906690.928
3709,1851,41,26.683291770573568,0.0,34.611408665145774,1699906690.928
3833,1851,123,26.368159203980102,11.1,34.62333272563328,1699906691.93
3833,1851,123,26.368159203980102,11.1,34.62333272563328,1699906691.93
3833,1851,123,26.368159203980102,11.1,34.62333272563328,1699906692.933
3833,1851,123,26.368159203980102,11.1,34.62333272563328,1699906692.933
3791,1892,41,27.114427860696523,0.0,34.61219703278131,1699906693.935
3791,1892,41,27.114427860696523,0.0,34.61219703278131,1699906693.935
3750,1851,41,26.799007444168733,0.0,34.61416795187016,1699906694.937
3750,1851,41,26.799007444168733,0.0,34.61416795187016,1699906694.937
3750,1851,41,26.799007444168733,0.0,34.61416795187016,1699906695.939
3750,1851,41,26.799007444168733,0.0,34.61416795187016,1699906695.939
3750,1892,41,27.431421446384043,0.0,34.62254435799774,1699906696.941
3750,1892,41,27.431421446384043,0.0,34.62254435799774,1699906696.941
3750,1934,82,26.683291770573568,0.0,34.62096762272667,1699906697.943
3750,1934,82,26.683291770573568,0.0,34.62096762272667,1699906697.943
3750,1934,82,26.683291770573568,0.0,34.62096762272667,1699906698.945
3750,1934,82,26.683291770573568,0.0,34.62096762272667,1699906698.945
3915,1934,164,26.73267326732673,0.0,34.62175599036221,1699906699.947
3915,1934,164,26.73267326732673,0.0,34.62175599036221,1699906699.947
3791,1892,41,26.43391521197007,0.0,34.61259121659908,1699906700.949
3791,1892,41,26.43391521197007,0.0,34.61259121659908,1699906700.949
3750,1851,41,26.61691542288557,0.0,34.6091421081936,1699906701.951
3750,1851,41,26.61691542288557,0.0,34.6091421081936,1699906701.951
3750,1851,41,26.61691542288557,0.0,34.6091421081936,1699906702.953
3750,1851,41,26.61691542288557,0.0,34.6091421081936,1699906702.953
3709,1851,41,26.43391521197007,0.0,34.608747924375834,1699906703.955
3709,1851,41,26.43391521197007,0.0,34.608747924375834,1699906703.955
3750,1892,82,26.368159203980102,0.0,34.60490463215259,1699906704.957
3750,1892,82,26.368159203980102,0.0,34.60490463215259,1699906704.957
3750,1892,82,26.368159203980102,0.0,34.60490463215259,1699906705.958
3750,1892,82,26.368159203980102,0.0,34.60490463215259,1699906705.958
3791,1934,41,26.61691542288557,0.0,34.60342644283595,1699906706.961
3791,1934,41,26.61691542288557,0.0,34.60342644283595,1699906706.961
3791,1975,82,26.43391521197007,0.0,34.59386748525507,1699906707.962
3791,1975,82,26.43391521197007,0.0,34.59386748525507,1699906707.962
3791,1975,82,26.43391521197007,0.0,34.59386748525507,1699906708.964
3791,1975,82,26.43391521197007,0.0,34.59386748525507,1699906708.964
3791,1934,41,26.315789473684216,0.0,34.60451044833482,1699906709.966
3791,1934,41,26.315789473684216,0.0,34.60451044833482,1699906709.966
