energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4040,2606,158,99.50617283950616,0.0,18.093350703717352,1688518127.12
4040,2606,158,99.50617283950616,0.0,18.093350703717352,1688518127.12
4126,2566,118,99.50372208436724,0.0,18.08615684195381,1688518128.122
4126,2566,118,99.50372208436724,0.0,18.08615684195381,1688518128.122
4126,2566,118,99.50372208436724,0.0,18.08615684195381,1688518129.125
4126,2566,118,99.50372208436724,0.0,18.08615684195381,1688518129.125
4113,2254,197,99.25558312655087,0.0,18.084974289335147,1688518130.128
4113,2254,197,99.25558312655087,0.0,18.084974289335147,1688518130.128
4113,2254,197,99.25558312655087,0.0,18.084974289335147,1688518131.131
4113,2254,197,99.25558312655087,0.0,18.084974289335147,1688518131.131
3894,2146,119,98.75930521091811,0.0,18.08724084852092,1688518132.134
3894,2146,119,98.75930521091811,0.0,18.08724084852092,1688518132.134
3894,2146,119,98.75930521091811,0.0,18.08724084852092,1688518133.137
3894,2146,119,98.75930521091811,0.0,18.08724084852092,1688518133.137
3861,2109,119,99.75369458128078,0.0,18.084185920922707,1688518134.14
3861,2109,119,99.75369458128078,0.0,18.084185920922707,1688518134.14
3974,2225,119,99.75247524752476,0.0,18.10005183522312,1688518135.142
3974,2225,119,99.75247524752476,0.0,18.10005183522312,1688518135.142
3974,2225,119,99.75247524752476,0.0,18.10005183522312,1688518136.145
3974,2225,119,99.75247524752476,0.0,18.10005183522312,1688518136.145
3934,2487,119,99.75062344139651,0.0,18.07856879598405,1688518137.148
3934,2487,119,99.75062344139651,0.0,18.07856879598405,1688518137.148
3934,2487,119,99.75062344139651,0.0,18.07856879598405,1688518138.151
3934,2487,119,99.75062344139651,0.0,18.07856879598405,1688518138.151
4120,2225,119,99.75186104218362,0.0,18.088916131397365,1688518139.154
4120,2225,119,99.75186104218362,0.0,18.088916131397365,1688518139.154
4120,2225,119,99.75186104218362,0.0,18.088916131397365,1688518140.157
4120,2225,119,99.75186104218362,0.0,18.088916131397365,1688518140.157
4120,2641,118,99.75,0.0,18.087043756417813,1688518141.16
4120,2641,118,99.75,0.0,18.087043756417813,1688518141.16
4120,2641,118,99.75,0.0,18.087043756417813,1688518142.162
4120,2641,118,99.75,0.0,18.087043756417813,1688518142.162
4311,2759,118,99.25373134328358,0.0,18.088916131397365,1688518143.165
4311,2759,118,99.25373134328358,0.0,18.088916131397365,1688518143.165
4462,2680,157,99.50372208436724,0.0,18.08852194719114,1688518144.168
4462,2680,157,99.50372208436724,0.0,18.08852194719114,1688518144.168
4462,2680,157,99.50372208436724,0.0,18.08852194719114,1688518145.171
4462,2680,157,99.50372208436724,0.0,18.08852194719114,1688518145.171
3974,2146,119,99.50372208436724,0.0,18.084383013025818,1688518146.174
3974,2146,119,99.50372208436724,0.0,18.084383013025818,1688518146.174
3974,2146,119,99.50372208436724,0.0,18.084383013025818,1688518147.177
3974,2146,119,99.50372208436724,0.0,18.084383013025818,1688518147.177
4007,2333,198,100.0,9.9,18.05935231593076,1688518148.18
4007,2333,198,100.0,9.9,18.05935231593076,1688518148.18
4007,2333,198,100.0,9.9,18.05935231593076,1688518149.183
4007,2333,198,100.0,9.9,18.05935231593076,1688518149.183
3861,2030,119,100.0,0.0,18.048118066053448,1688518150.186
3861,2030,119,100.0,0.0,18.048118066053448,1688518150.186
3861,2030,119,100.0,0.0,18.048118066053448,1688518151.189
3861,2030,119,100.0,0.0,18.048118066053448,1688518151.189
4238,2412,198,99.25925925925924,11.7,18.055213381765437,1688518152.192
4238,2412,198,99.25925925925924,11.7,18.055213381765437,1688518152.192
4126,2341,119,99.75124378109452,0.0,18.045654414764563,1688518153.195
4126,2341,119,99.75124378109452,0.0,18.045654414764563,1688518153.195
4126,2341,119,99.75124378109452,0.0,18.045654414764563,1688518154.198
4126,2341,119,99.75124378109452,0.0,18.045654414764563,1688518154.198
4133,2146,119,99.5049504950495,0.0,18.058662493569877,1688518155.2
4133,2146,119,99.5049504950495,0.0,18.058662493569877,1688518155.2
4133,2146,119,99.5049504950495,0.0,18.058662493569877,1688518156.203
4133,2146,119,99.5049504950495,0.0,18.058662493569877,1688518156.203
4159,2601,197,99.50372208436724,3.4,18.045654414764563,1688518157.206
4159,2601,197,99.50372208436724,3.4,18.045654414764563,1688518157.206
4159,2601,197,99.50372208436724,3.4,18.045654414764563,1688518158.209
4159,2601,197,99.50372208436724,3.4,18.045654414764563,1688518158.209
3974,2680,118,99.0074441687345,0.0,18.054030829146768,1688518159.211
3974,2680,118,99.0074441687345,0.0,18.054030829146768,1688518159.211
4047,2412,119,99.50372208436724,0.0,18.09581435500624,1688518160.214
4047,2412,119,99.50372208436724,0.0,18.09581435500624,1688518160.214
4047,2412,119,99.50372208436724,0.0,18.09581435500624,1688518161.217
4047,2412,119,99.50372208436724,0.0,18.09581435500624,1688518161.217
4206,2146,119,99.75308641975307,0.0,18.08625538800537,1688518162.22
4206,2146,119,99.75308641975307,0.0,18.08625538800537,1688518162.22
4206,2146,119,99.75308641975307,0.0,18.08625538800537,1688518163.223
4206,2146,119,99.75308641975307,0.0,18.08625538800537,1688518163.223
3934,2225,119,99.0074441687345,0.0,18.092463789253355,1688518164.226
3934,2225,119,99.0074441687345,0.0,18.092463789253355,1688518164.226
3934,2225,119,99.0074441687345,0.0,18.092463789253355,1688518165.228
3934,2225,119,99.0074441687345,0.0,18.092463789253355,1688518165.228
4087,2301,118,99.75124378109452,0.0,18.09049286822225,1688518166.231
4087,2301,118,99.75124378109452,0.0,18.09049286822225,1688518166.231
4087,2645,118,99.50248756218906,0.0,18.09049286822225,1688518167.234
4087,2645,118,99.50248756218906,0.0,18.09049286822225,1688518167.234
4087,2645,118,99.50248756218906,0.0,18.09049286822225,1688518168.237
4087,2645,118,99.50248756218906,0.0,18.09049286822225,1688518168.237
3934,2146,119,99.75186104218362,0.0,18.092857973459576,1688518169.24
3934,2146,119,99.75186104218362,0.0,18.092857973459576,1688518169.24
3934,2146,119,99.75186104218362,0.0,18.092857973459576,1688518170.243
3934,2146,119,99.75186104218362,0.0,18.092857973459576,1688518170.243
3781,2070,119,99.50372208436724,0.0,18.09049286822225,1688518171.246
3781,2070,119,99.50372208436724,0.0,18.09049286822225,1688518171.246
3781,2070,119,99.50372208436724,0.0,18.09049286822225,1688518172.249
3781,2070,119,99.50372208436724,0.0,18.09049286822225,1688518172.249
4271,2799,118,99.75124378109452,0.0,18.072951671045395,1688518173.252
4271,2799,118,99.75124378109452,0.0,18.072951671045395,1688518173.252
4271,2799,118,99.75124378109452,0.0,18.072951671045395,1688518174.255
4271,2799,118,99.75124378109452,0.0,18.072951671045395,1688518174.255
4047,2185,119,99.25373134328358,0.0,18.097785276037342,1688518175.258
4047,2185,119,99.25373134328358,0.0,18.097785276037342,1688518175.258
4318,2341,118,99.75186104218362,0.0,18.078470249932497,1688518176.261
4318,2341,118,99.75186104218362,0.0,18.078470249932497,1688518176.261
4318,2341,118,99.75186104218362,0.0,18.078470249932497,1688518177.264
4318,2341,118,99.75186104218362,0.0,18.078470249932497,1688518177.264
4014,2261,119,99.50617283950616,0.0,18.077386243365385,1688518178.267
4014,2261,119,99.50617283950616,0.0,18.077386243365385,1688518178.267
4014,2261,119,99.50617283950616,0.0,18.077386243365385,1688518179.27
4014,2261,119,99.50617283950616,0.0,18.077386243365385,1688518179.27
3901,2070,119,99.75308641975307,0.0,18.082707730149377,1688518180.273
3901,2070,119,99.75308641975307,0.0,18.082707730149377,1688518180.273
3901,2070,119,99.75308641975307,0.0,18.082707730149377,1688518181.277
3901,2070,119,99.75308641975307,0.0,18.082707730149377,1688518181.277
4001,2531,118,99.50372208436724,0.0,18.109807894327098,1688518182.28
4001,2531,118,99.50372208436724,0.0,18.109807894327098,1688518182.28
4080,2610,118,99.75124378109452,0.0,18.076203690746723,1688518183.283
4080,2610,118,99.75124378109452,0.0,18.076203690746723,1688518183.283
4080,2610,118,99.75124378109452,0.0,18.076203690746723,1688518184.286
4080,2610,118,99.75124378109452,0.0,18.076203690746723,1688518184.286
4350,2680,197,99.75062344139651,11.8,18.097193999728013,1688518185.289
4350,2680,197,99.75062344139651,11.8,18.097193999728013,1688518185.289
4350,2680,197,99.75062344139651,11.8,18.097193999728013,1688518186.292
4350,2680,197,99.75062344139651,11.8,18.097193999728013,1688518186.292
4462,2531,118,99.50372208436724,0.0,18.08536847354137,1688518187.295
4462,2531,118,99.50372208436724,0.0,18.08536847354137,1688518187.295
4462,2531,118,99.50372208436724,0.0,18.08536847354137,1688518188.298
4462,2531,118,99.50372208436724,0.0,18.08536847354137,1688518188.298
3861,2026,119,99.50617283950616,0.0,18.084974289335147,1688518189.302
3861,2026,119,99.50617283950616,0.0,18.084974289335147,1688518189.302
3861,2026,119,99.50617283950616,0.0,18.084974289335147,1688518190.305
3861,2026,119,99.50617283950616,0.0,18.084974289335147,1688518190.305
4192,2715,118,99.50738916256158,0.0,18.097982368140457,1688518191.308
4192,2715,118,99.50738916256158,0.0,18.097982368140457,1688518191.308
3775,2063,119,99.25373134328358,0.0,18.07009383555029,1688518192.31
3775,2063,119,99.25373134328358,0.0,18.07009383555029,1688518192.31
3775,2063,119,99.25373134328358,0.0,18.07009383555029,1688518193.313
3775,2063,119,99.25373134328358,0.0,18.07009383555029,1688518193.313
3894,2070,119,99.75247524752476,0.0,18.083791736716485,1688518194.316
3894,2070,119,99.75247524752476,0.0,18.083791736716485,1688518194.316
3894,2070,119,99.75247524752476,0.0,18.083791736716485,1688518195.319
3894,2070,119,99.75247524752476,0.0,18.083791736716485,1688518195.319
4166,2301,198,99.75186104218362,3.3,18.08073680911827,1688518196.322
4166,2301,198,99.75186104218362,3.3,18.08073680911827,1688518196.322
4166,2301,198,99.75186104218362,3.3,18.08073680911827,1688518197.324
4166,2301,198,99.75186104218362,3.3,18.08073680911827,1688518197.324
3974,2606,118,99.25742574257426,0.0,18.08034262491205,1688518198.327
3974,2606,118,99.25742574257426,0.0,18.08034262491205,1688518198.327
3974,2606,118,99.25742574257426,0.0,18.08034262491205,1688518199.33
3974,2606,118,99.25742574257426,0.0,18.08034262491205,1688518199.33
3821,2146,119,99.0074441687345,0.0,18.078470249932497,1688518200.333
3821,2146,119,99.0074441687345,0.0,18.078470249932497,1688518200.333
3901,2185,119,99.75186104218362,0.0,18.099066374707565,1688518201.336
3901,2185,119,99.75186104218362,0.0,18.099066374707565,1688518201.336
3901,2185,119,99.75186104218362,0.0,18.099066374707565,1688518202.339
3901,2185,119,99.75186104218362,0.0,18.099066374707565,1688518202.339
3821,2106,119,99.75062344139651,0.0,18.094533256336018,1688518203.342
3821,2106,119,99.75062344139651,0.0,18.094533256336018,1688518203.342
3821,2106,119,99.75062344139651,0.0,18.094533256336018,1688518204.345
3821,2106,119,99.75062344139651,0.0,18.094533256336018,1688518204.345
4469,2487,158,99.75186104218362,3.3,18.08950740770669,1688518205.348
4469,2487,158,99.75186104218362,3.3,18.08950740770669,1688518205.348
4469,2487,158,99.75186104218362,3.3,18.08950740770669,1688518206.351
4469,2487,158,99.75186104218362,3.3,18.08950740770669,1688518206.351
4206,2641,118,99.501246882793,0.0,18.101037295738674,1688518207.354
4206,2641,118,99.501246882793,0.0,18.101037295738674,1688518207.354
3894,2182,119,99.50372208436724,0.0,18.0758095065405,1688518208.357
3894,2182,119,99.50372208436724,0.0,18.0758095065405,1688518208.357
3894,2182,119,99.50372208436724,0.0,18.0758095065405,1688518209.36
3894,2182,119,99.50372208436724,0.0,18.0758095065405,1688518209.36
3894,2182,119,99.50372208436724,0.0,18.0758095065405,1688518209.36
4120,2527,118,99.75186104218362,0.0,18.07541532233428,1688518210.363
4120,2527,118,99.75186104218362,0.0,18.07541532233428,1688518210.363
4120,2527,118,99.75186104218362,0.0,18.07541532233428,1688518211.366
4120,2527,118,99.75186104218362,0.0,18.07541532233428,1688518211.366
4014,2146,119,100.0,0.0,18.082313545943155,1688518212.369
4014,2146,119,100.0,0.0,18.082313545943155,1688518212.369
4014,2146,119,100.0,0.0,18.082313545943155,1688518213.373
4014,2146,119,100.0,0.0,18.082313545943155,1688518213.373
3968,2641,118,99.75369458128078,0.0,18.107541335141324,1688518214.375
3968,2641,118,99.75369458128078,0.0,18.107541335141324,1688518214.375
3968,2641,118,99.75369458128078,0.0,18.107541335141324,1688518215.379
3968,2641,118,99.75369458128078,0.0,18.107541335141324,1688518215.379
4014,2265,119,99.50248756218906,0.0,18.091478328737804,1688518216.382
4014,2265,119,99.50248756218906,0.0,18.091478328737804,1688518216.382
3974,2222,119,99.75186104218362,0.0,18.08536847354137,1688518217.385
3974,2222,119,99.75186104218362,0.0,18.08536847354137,1688518217.385
3974,2222,119,99.75186104218362,0.0,18.08536847354137,1688518218.388
3974,2222,119,99.75186104218362,0.0,18.08536847354137,1688518218.388
4087,2376,158,100.0,0.0,18.08536847354137,1688518219.391
4087,2376,158,100.0,0.0,18.08536847354137,1688518219.391
4087,2376,158,100.0,0.0,18.08536847354137,1688518220.395
4087,2376,158,100.0,0.0,18.08536847354137,1688518220.395
3861,2218,119,99.50248756218906,0.0,18.104387861491556,1688518221.397
3861,2218,119,99.50248756218906,0.0,18.104387861491556,1688518221.397
3861,2218,119,99.50248756218906,0.0,18.104387861491556,1688518222.4
3861,2218,119,99.50248756218906,0.0,18.104387861491556,1688518222.4
3940,1990,159,99.50372208436724,0.0,18.092956519511134,1688518223.403
3940,1990,159,99.50372208436724,0.0,18.092956519511134,1688518223.403
4087,2225,119,99.5049504950495,0.0,18.07226184868451,1688518224.405
4087,2225,119,99.5049504950495,0.0,18.07226184868451,1688518224.405
4087,2225,119,99.5049504950495,0.0,18.07226184868451,1688518225.407
4087,2225,119,99.5049504950495,0.0,18.07226184868451,1688518225.407
3974,2142,158,99.50372208436724,0.0,18.084185920922707,1688518226.408
3974,2142,158,99.50372208436724,0.0,18.084185920922707,1688518226.408
3974,2142,158,99.50372208436724,0.0,18.084185920922707,1688518227.409
3974,2142,158,99.50372208436724,0.0,18.084185920922707,1688518227.409
3894,2448,118,99.26108374384236,0.0,18.0941390721298,1688518228.411
3894,2448,118,99.26108374384236,0.0,18.0941390721298,1688518228.411
3894,2448,118,99.26108374384236,0.0,18.0941390721298,1688518229.414
3894,2448,118,99.26108374384236,0.0,18.0941390721298,1688518229.414
4040,2720,197,99.75186104218362,0.0,18.08004698675738,1688518230.416
4040,2720,197,99.75186104218362,0.0,18.08004698675738,1688518230.416
4040,2720,197,99.75186104218362,0.0,18.08004698675738,1688518231.418
4040,2720,197,99.75186104218362,0.0,18.08004698675738,1688518231.418
3934,2261,119,99.75247524752476,0.0,18.084974289335147,1688518232.421
3934,2261,119,99.75247524752476,0.0,18.084974289335147,1688518232.421
4087,2412,119,99.50372208436724,0.0,18.078076065726275,1688518233.424
4087,2412,119,99.50372208436724,0.0,18.078076065726275,1688518233.424
4087,2412,119,99.50372208436724,0.0,18.078076065726275,1688518234.425
4087,2412,119,99.50372208436724,0.0,18.078076065726275,1688518234.425
3901,2066,159,99.009900990099,0.0,18.083003368304045,1688518235.428
3901,2066,159,99.009900990099,0.0,18.083003368304045,1688518235.428
3901,2066,159,99.009900990099,0.0,18.083003368304045,1688518236.43
3901,2066,159,99.009900990099,0.0,18.083003368304045,1688518236.43
3861,2030,119,99.75124378109452,0.0,18.083791736716485,1688518237.432
3861,2030,119,99.75124378109452,0.0,18.083791736716485,1688518237.432
3861,2030,119,99.75124378109452,0.0,18.083791736716485,1688518238.435
3861,2030,119,99.75124378109452,0.0,18.083791736716485,1688518238.435
4047,2341,118,99.50372208436724,0.0,18.083397552510263,1688518239.438
4047,2341,118,99.50372208436724,0.0,18.083397552510263,1688518239.438
4159,2645,118,99.25373134328358,0.0,18.08014553280893,1688518240.441
4159,2645,118,99.25373134328358,0.0,18.08014553280893,1688518240.441
4159,2645,118,99.25373134328358,0.0,18.08014553280893,1688518241.444
4159,2645,118,99.25373134328358,0.0,18.08014553280893,1688518241.444
4166,2685,118,99.50248756218906,0.0,18.08359464461337,1688518242.447
4166,2685,118,99.50248756218906,0.0,18.08359464461337,1688518242.447
4166,2685,118,99.50248756218906,0.0,18.08359464461337,1688518243.45
4166,2685,118,99.50248756218906,0.0,18.08359464461337,1688518243.45
4047,2376,118,99.75247524752476,0.0,18.101135841790228,1688518244.453
4047,2376,118,99.75247524752476,0.0,18.101135841790228,1688518244.453
4047,2376,118,99.75247524752476,0.0,18.101135841790228,1688518245.456
4047,2376,118,99.75247524752476,0.0,18.101135841790228,1688518245.456
3974,2066,119,99.5049504950495,0.0,18.08743794062403,1688518246.459
3974,2066,119,99.5049504950495,0.0,18.08743794062403,1688518246.459
3974,2066,119,99.5049504950495,0.0,18.08743794062403,1688518247.462
3974,2066,119,99.5049504950495,0.0,18.08743794062403,1688518247.462
4087,2491,119,99.75247524752476,0.0,18.08241209199471,1688518248.464
4087,2491,119,99.75247524752476,0.0,18.08241209199471,1688518248.464
4238,2527,118,99.50372208436724,0.0,18.090098684016027,1688518249.467
4238,2527,118,99.50372208436724,0.0,18.090098684016027,1688518249.467
4238,2527,118,99.50372208436724,0.0,18.090098684016027,1688518250.47
4238,2527,118,99.50372208436724,0.0,18.090098684016027,1688518250.47
3861,2146,119,99.75124378109452,0.0,18.081426631479157,1688518251.473
3861,2146,119,99.75124378109452,0.0,18.081426631479157,1688518251.473
3861,2146,119,99.75124378109452,0.0,18.081426631479157,1688518252.476
3861,2146,119,99.75124378109452,0.0,18.081426631479157,1688518252.476
4053,2416,119,100.0,0.0,18.075021138128054,1688518253.478
4053,2416,119,100.0,0.0,18.075021138128054,1688518253.478
4053,2416,119,100.0,0.0,18.075021138128054,1688518254.481
4053,2416,119,100.0,0.0,18.075021138128054,1688518254.481
4311,2341,118,99.501246882793,0.0,18.08458010512893,1688518255.484
4311,2341,118,99.501246882793,0.0,18.08458010512893,1688518255.484
4001,2297,118,99.75247524752476,0.0,18.07265603289073,1688518256.487
4001,2297,118,99.75247524752476,0.0,18.07265603289073,1688518256.487
4001,2297,118,99.75247524752476,0.0,18.07265603289073,1688518257.488
4001,2297,118,99.75247524752476,0.0,18.07265603289073,1688518257.488
3934,2225,119,99.25742574257426,0.0,18.064673802714747,1688518258.491
3934,2225,119,99.25742574257426,0.0,18.064673802714747,1688518258.491
3934,2225,119,99.25742574257426,0.0,18.064673802714747,1688518259.494
3934,2225,119,99.25742574257426,0.0,18.064673802714747,1688518259.494
3861,2106,159,99.50617283950616,0.0,18.07344440130317,1688518260.497
3861,2106,159,99.50617283950616,0.0,18.07344440130317,1688518260.497
3861,2106,159,99.50617283950616,0.0,18.07344440130317,1688518261.5
3861,2106,159,99.50617283950616,0.0,18.07344440130317,1688518261.5
4047,2214,118,100.0,0.0,18.081426631479157,1688518262.503
4047,2214,118,100.0,0.0,18.081426631479157,1688518262.503
3928,2106,198,99.25373134328358,0.0,18.088916131397365,1688518263.504
3928,2106,198,99.25373134328358,0.0,18.088916131397365,1688518263.504
3928,2106,198,99.25373134328358,0.0,18.088916131397365,1688518264.507
3928,2106,198,99.25373134328358,0.0,18.088916131397365,1688518264.507
3894,2487,118,99.75186104218362,0.0,18.078273157829383,1688518265.51
3894,2487,118,99.75186104218362,0.0,18.078273157829383,1688518265.51
3894,2487,118,99.75186104218362,0.0,18.078273157829383,1688518266.513
3894,2487,118,99.75186104218362,0.0,18.078273157829383,1688518266.513
3861,2146,119,99.75124378109452,0.0,18.08664957221159,1688518267.517
3861,2146,119,99.75124378109452,0.0,18.08664957221159,1688518267.517
3861,2146,119,99.75124378109452,0.0,18.08664957221159,1688518268.52
3861,2146,119,99.75124378109452,0.0,18.08664957221159,1688518268.52
3894,2070,119,99.0074441687345,0.0,18.08093390122138,1688518269.523
3894,2070,119,99.0074441687345,0.0,18.08093390122138,1688518269.523
3894,2070,119,99.0074441687345,0.0,18.08093390122138,1688518270.526
3894,2070,119,99.0074441687345,0.0,18.08093390122138,1688518270.526
4014,2261,119,99.75247524752476,0.0,18.08852194719114,1688518271.529
4014,2261,119,99.75247524752476,0.0,18.08852194719114,1688518271.529
4199,2444,198,99.75186104218362,3.3,18.075513868385837,1688518272.533
4199,2444,198,99.75186104218362,3.3,18.075513868385837,1688518272.533
4199,2444,198,99.75186104218362,3.3,18.075513868385837,1688518273.535
4199,2444,198,99.75186104218362,3.3,18.075513868385837,1688518273.535
3974,2261,119,99.25742574257426,0.0,18.07511968417961,1688518274.539
3974,2261,119,99.25742574257426,0.0,18.07511968417961,1688518274.539
3974,2261,119,99.25742574257426,0.0,18.07511968417961,1688518275.542
3974,2261,119,99.25742574257426,0.0,18.07511968417961,1688518275.542
4087,2680,118,98.51485148514853,0.0,18.07837170388094,1688518276.545
4087,2680,118,98.51485148514853,0.0,18.07837170388094,1688518276.545
4087,2680,118,98.51485148514853,0.0,18.07837170388094,1688518277.547
4087,2680,118,98.51485148514853,0.0,18.07837170388094,1688518277.547
4192,2755,118,99.75124378109452,0.0,18.08753648667559,1688518278.551
4192,2755,118,99.75124378109452,0.0,18.08753648667559,1688518278.551
4080,2755,118,99.25742574257426,0.0,18.07610514469517,1688518279.554
4080,2755,118,99.25742574257426,0.0,18.07610514469517,1688518279.554
4080,2755,118,99.25742574257426,0.0,18.07610514469517,1688518280.557
4080,2755,118,99.25742574257426,0.0,18.07610514469517,1688518280.557
4014,2146,119,99.25373134328358,0.0,18.08526992748981,1688518281.56
4014,2146,119,99.25373134328358,0.0,18.08526992748981,1688518281.56
4014,2146,119,99.25373134328358,0.0,18.08526992748981,1688518282.563
4014,2146,119,99.25373134328358,0.0,18.08526992748981,1688518282.563
4264,2720,157,99.75186104218362,0.0,18.074922592076504,1688518283.566
4264,2720,157,99.75186104218362,0.0,18.074922592076504,1688518283.566
4264,2720,157,99.75186104218362,0.0,18.074922592076504,1688518284.569
4264,2720,157,99.75186104218362,0.0,18.074922592076504,1688518284.569
4620,2685,118,99.50372208436724,0.0,18.090985598480025,1688518285.572
4620,2685,118,99.50372208436724,0.0,18.090985598480025,1688518285.572
4001,2715,236,99.01719901719902,4.4,18.06960110529252,1688518286.574
4001,2715,236,99.01719901719902,4.4,18.06960110529252,1688518286.574
4001,2715,236,99.01719901719902,4.4,18.06960110529252,1688518287.576
4001,2715,236,99.01719901719902,4.4,18.06960110529252,1688518287.576
4271,2566,118,99.25373134328358,0.0,18.089310315603583,1688518288.579
4271,2566,118,99.25373134328358,0.0,18.089310315603583,1688518288.579
4271,2566,118,99.25373134328358,0.0,18.089310315603583,1688518289.581
4271,2566,118,99.25373134328358,0.0,18.089310315603583,1688518289.581
3940,2146,119,99.50248756218906,0.0,18.097292545779567,1688518290.584
3940,2146,119,99.50248756218906,0.0,18.097292545779567,1688518290.584
3940,2146,119,99.50248756218906,0.0,18.097292545779567,1688518291.587
3940,2146,119,99.50248756218906,0.0,18.097292545779567,1688518291.587
3848,2562,118,99.50372208436724,0.0,18.088226309036475,1688518292.59
3848,2562,118,99.50372208436724,0.0,18.088226309036475,1688518292.59
3894,2146,119,100.0,0.0,18.0839888288196,1688518293.593
3894,2146,119,100.0,0.0,18.0839888288196,1688518293.593
3894,2146,119,100.0,0.0,18.0839888288196,1688518294.596
3894,2146,119,100.0,0.0,18.0839888288196,1688518294.596
3815,2026,198,99.75124378109452,1.8,18.08625538800537,1688518295.599
3815,2026,198,99.75124378109452,1.8,18.08625538800537,1688518295.599
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518296.602
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518296.602
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518297.605
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518297.605
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518298.608
4166,2376,119,99.25742574257426,0.0,18.077681881520054,1688518298.608
3781,2066,119,99.501246882793,0.0,18.0711778421174,1688518299.611
3781,2066,119,99.501246882793,0.0,18.0711778421174,1688518299.611
3901,2109,119,99.75186104218362,0.0,18.083397552510263,1688518300.614
3901,2109,119,99.75186104218362,0.0,18.083397552510263,1688518300.614
3901,2109,119,99.75186104218362,0.0,18.083397552510263,1688518301.617
3901,2109,119,99.75186104218362,0.0,18.083397552510263,1688518301.617
4047,2142,198,99.75247524752476,11.7,18.070586565808068,1688518302.62
4047,2142,198,99.75247524752476,11.7,18.070586565808068,1688518302.62
4047,2142,198,99.75247524752476,11.7,18.070586565808068,1688518303.623
4047,2142,198,99.75247524752476,11.7,18.070586565808068,1688518303.623
3974,2109,119,99.25742574257426,0.0,18.09542017080002,1688518304.626
3974,2109,119,99.25742574257426,0.0,18.09542017080002,1688518304.626
3974,2063,119,99.25558312655087,0.0,18.08467865118048,1688518305.629
3974,2063,119,99.25558312655087,0.0,18.08467865118048,1688518305.629
3974,2063,119,99.25558312655087,0.0,18.08467865118048,1688518306.632
3974,2063,119,99.25558312655087,0.0,18.08467865118048,1688518306.632
4053,2222,119,99.50372208436724,0.0,18.078962980190276,1688518307.636
4053,2222,119,99.50372208436724,0.0,18.078962980190276,1688518307.636
4053,2222,119,99.50372208436724,0.0,18.078962980190276,1688518308.639
4053,2222,119,99.50372208436724,0.0,18.078962980190276,1688518308.639
4232,2680,118,99.5049504950495,0.0,18.08093390122138,1688518309.642
4232,2680,118,99.5049504950495,0.0,18.08093390122138,1688518309.642
4232,2680,118,99.5049504950495,0.0,18.08093390122138,1688518310.645
4232,2680,118,99.5049504950495,0.0,18.08093390122138,1688518310.645
3888,2680,118,99.75124378109452,0.0,18.08073680911827,1688518311.648
3888,2680,118,99.75124378109452,0.0,18.08073680911827,1688518311.648
3888,2680,118,99.75124378109452,0.0,18.08073680911827,1688518312.651
3888,2680,118,99.75124378109452,0.0,18.08073680911827,1688518312.651
3934,2109,119,99.50617283950616,0.0,18.08645248010848,1688518313.654
3934,2109,119,99.50617283950616,0.0,18.08645248010848,1688518313.654
3821,2070,119,99.25742574257426,0.0,18.075710960488948,1688518314.657
3821,2070,119,99.25742574257426,0.0,18.075710960488948,1688518314.657
3821,2070,119,99.25742574257426,0.0,18.075710960488948,1688518315.66
3821,2070,119,99.25742574257426,0.0,18.075710960488948,1688518315.66
4047,2185,119,99.0074441687345,0.0,18.0555090199201,1688518316.662
4047,2185,119,99.0074441687345,0.0,18.0555090199201,1688518316.662
4047,2185,119,99.0074441687345,0.0,18.0555090199201,1688518317.664
4047,2185,119,99.0074441687345,0.0,18.0555090199201,1688518317.664
3888,2491,118,99.50372208436724,0.0,18.08260918409782,1688518318.667
3888,2491,118,99.50372208436724,0.0,18.08260918409782,1688518318.667
3888,2491,118,99.50372208436724,0.0,18.08260918409782,1688518319.67
3888,2491,118,99.50372208436724,0.0,18.08260918409782,1688518319.67
4257,2294,157,99.26289926289928,0.0,18.088029216933364,1688518320.672
4257,2294,157,99.26289926289928,0.0,18.088029216933364,1688518320.672
3894,2408,118,99.009900990099,0.0,18.083003368304045,1688518321.675
3894,2408,118,99.009900990099,0.0,18.083003368304045,1688518321.675
3894,2408,118,99.009900990099,0.0,18.083003368304045,1688518322.678
3894,2408,118,99.009900990099,0.0,18.083003368304045,1688518322.678
3901,2106,158,99.50248756218906,0.0,18.06989674344718,1688518323.681
3901,2106,158,99.50248756218906,0.0,18.06989674344718,1688518323.681
3901,2106,158,99.50248756218906,0.0,18.06989674344718,1688518324.683
3901,2106,158,99.50248756218906,0.0,18.06989674344718,1688518324.683
4238,2720,118,99.75247524752476,0.0,18.07442986181873,1688518325.686
4238,2720,118,99.75247524752476,0.0,18.07442986181873,1688518325.686
4238,2720,118,99.75247524752476,0.0,18.07442986181873,1688518326.689
4238,2720,118,99.75247524752476,0.0,18.07442986181873,1688518326.689
