energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1892,41,27.4074074074074,0.0,36.285704431118845,1699902977.672
3833,1934,41,26.73267326732673,0.0,36.28383205798444,1699902978.675
3833,1934,41,26.73267326732673,0.0,36.28383205798444,1699902978.675
3874,1975,82,27.114427860696523,0.0,36.283437874166665,1699902979.677
3874,1975,82,27.114427860696523,0.0,36.283437874166665,1699902979.677
3874,1975,82,27.114427860696523,0.0,36.283437874166665,1699902980.68
3874,1975,82,27.114427860696523,0.0,36.283437874166665,1699902980.68
3915,1934,164,26.065162907268167,0.0,36.28580297707328,1699902981.682
3915,1934,164,26.065162907268167,0.0,36.28580297707328,1699902981.682
3791,1892,41,26.683291770573568,0.0,36.28619716089106,1699902982.685
3791,1892,41,26.683291770573568,0.0,36.28619716089106,1699902982.685
3750,1851,41,26.5,0.0,36.2856058851644,1699902983.688
3750,1851,41,26.5,0.0,36.2856058851644,1699902983.688
3750,1851,41,26.5,0.0,36.2856058851644,1699902984.691
3750,1851,41,26.5,0.0,36.2856058851644,1699902984.691
3750,1892,41,26.43391521197007,0.0,36.27949603598898,1699902985.693
3750,1892,41,26.43391521197007,0.0,36.27949603598898,1699902985.693
3833,1975,82,26.43391521197007,0.0,36.281269863168944,1699902986.696
3833,1975,82,26.43391521197007,0.0,36.281269863168944,1699902986.696
3833,1975,82,26.43391521197007,0.0,36.281269863168944,1699902987.699
3833,1975,82,26.43391521197007,0.0,36.281269863168944,1699902987.699
3791,2016,41,26.5,0.0,36.28826662593434,1699902988.701
3791,2016,41,26.5,0.0,36.28826662593434,1699902988.701
3833,1975,82,26.980198019801986,0.0,36.27713093308237,1699902989.705
3833,1975,82,26.980198019801986,0.0,36.27713093308237,1699902989.705
3833,1975,82,26.980198019801986,0.0,36.27713093308237,1699902990.708
3833,1975,82,26.980198019801986,0.0,36.27713093308237,1699902990.708
3791,1975,41,27.654320987654323,0.0,36.28600006898217,1699902991.711
3791,1975,41,27.654320987654323,0.0,36.28600006898217,1699902991.711
3791,1934,41,26.56641604010025,0.0,36.29555902656306,1699902992.714
3791,1934,41,26.56641604010025,0.0,36.29555902656306,1699902992.714
3874,1892,164,26.25,0.0,36.286788436617705,1699902993.716
3874,1892,164,26.25,0.0,36.286788436617705,1699902993.716
3874,1892,164,26.25,0.0,36.286788436617705,1699902994.719
3874,1892,164,26.25,0.0,36.286788436617705,1699902994.719
3750,1892,41,26.86567164179105,0.0,36.28107277126006,1699902995.722
3750,1892,41,26.86567164179105,0.0,36.28107277126006,1699902995.722
3791,1892,82,26.75,0.0,36.27791930071791,1699902996.725
3791,1892,82,26.75,0.0,36.27791930071791,1699902996.725
3791,1892,82,26.75,0.0,36.27791930071791,1699902997.728
3791,1892,82,26.75,0.0,36.27791930071791,1699902997.728
3791,1892,41,26.5,0.0,36.28215677675893,1699902998.73
3791,1892,41,26.5,0.0,36.28215677675893,1699902998.73
3874,1975,41,26.5,0.0,36.27752511690014,1699902999.733
3874,1975,41,26.5,0.0,36.27752511690014,1699902999.733
3874,1975,41,26.5,0.0,36.27752511690014,1699903000.736
3874,1975,41,26.5,0.0,36.27752511690014,1699903000.736
3915,2016,164,26.368159203980102,0.0,36.28333932821223,1699903001.739
3915,2016,164,26.368159203980102,0.0,36.28333932821223,1699903001.739
3750,1851,41,26.25,0.0,36.27949603598898,1699903002.741
3750,1851,41,26.25,0.0,36.27949603598898,1699903002.741
3915,1934,123,26.5,99.7,36.28255096057669,1699903003.744
3915,1934,123,26.5,99.7,36.28255096057669,1699903003.744
3915,1934,123,26.5,99.7,36.28255096057669,1699903004.747
3915,1934,123,26.5,99.7,36.28255096057669,1699903004.747
3791,1934,41,26.61691542288557,0.0,36.28600006898217,1699903005.75
3791,1934,41,26.61691542288557,0.0,36.28600006898217,1699903005.75
3833,1934,41,26.43391521197007,0.0,36.28136840912338,1699903006.753
3833,1934,41,26.43391521197007,0.0,36.28136840912338,1699903006.753
3833,1934,41,26.43391521197007,0.0,36.28136840912338,1699903007.756
3833,1934,41,26.43391521197007,0.0,36.28136840912338,1699903007.756
3833,1934,82,26.799007444168733,0.0,36.27683529521904,1699903008.759
3833,1934,82,26.799007444168733,0.0,36.27683529521904,1699903008.759
3833,1934,82,26.683291770573568,0.0,36.27989021980675,1699903009.761
3833,1934,82,26.683291770573568,0.0,36.27989021980675,1699903009.761
3833,1934,82,26.683291770573568,0.0,36.27989021980675,1699903010.764
3833,1934,82,26.683291770573568,0.0,36.27989021980675,1699903010.764
3997,1975,164,26.61691542288557,0.0,36.28442333371109,1699903011.767
3997,1975,164,26.61691542288557,0.0,36.28442333371109,1699903011.767
3750,1934,41,26.86567164179105,0.0,36.28215677675893,1699903012.769
3750,1934,41,26.86567164179105,0.0,36.28215677675893,1699903012.769
3833,1934,41,26.93266832917705,0.0,36.28067858744229,1699903013.773
3833,1934,41,26.93266832917705,0.0,36.28067858744229,1699903013.773
3833,1934,41,26.93266832917705,0.0,36.28067858744229,1699903014.775
3833,1934,41,26.93266832917705,0.0,36.28067858744229,1699903014.775
3791,1892,41,26.61691542288557,0.0,36.28333932821223,1699903015.778
3791,1892,41,26.61691542288557,0.0,36.28333932821223,1699903015.778
3791,1851,82,26.75,0.0,36.28481751752887,1699903016.781
3791,1851,82,26.75,0.0,36.28481751752887,1699903016.781
3791,1851,82,26.75,0.0,36.28481751752887,1699903017.783
3791,1851,82,26.75,0.0,36.28481751752887,1699903017.783
3791,1975,82,26.61691542288557,0.0,36.28067858744229,1699903018.786
3791,1975,82,26.61691542288557,0.0,36.28067858744229,1699903018.786
3833,1934,82,27.04714640198511,0.0,36.28255096057669,1699903019.789
3833,1934,82,27.04714640198511,0.0,36.28255096057669,1699903019.789
3833,1934,82,27.04714640198511,0.0,36.28255096057669,1699903020.792
3833,1934,82,27.04714640198511,0.0,36.28255096057669,1699903020.792
