energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4113,2637,236,99.25558312655087,0.0,12.867946319994797,1688506871.54
4040,2527,158,99.25187032418953,0.0,12.858781537200148,1688506872.543
4040,2527,158,99.25187032418953,0.0,12.858781537200148,1688506872.543
4040,2527,158,99.25187032418953,0.0,12.858781537200148,1688506873.546
4040,2527,158,99.25187032418953,0.0,12.858781537200148,1688506873.546
4007,2178,158,99.50248756218906,0.0,12.857303346426818,1688506874.549
4007,2178,158,99.50248756218906,0.0,12.857303346426818,1688506874.549
4007,2178,158,99.50248756218906,0.0,12.857303346426818,1688506875.552
4007,2178,158,99.50248756218906,0.0,12.857303346426818,1688506875.552
4192,2294,158,99.25925925925924,0.0,12.862427741107696,1688506876.555
4192,2294,158,99.25925925925924,0.0,12.862427741107696,1688506876.555
4040,2214,158,99.75124378109452,0.0,12.8551353332926,1688506877.558
4040,2214,158,99.75124378109452,0.0,12.8551353332926,1688506877.558
4040,2214,158,99.75124378109452,0.0,12.8551353332926,1688506878.56
4040,2214,158,99.75124378109452,0.0,12.8551353332926,1688506878.56
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506879.563
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506879.563
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506880.566
4120,2178,237,99.50617283950616,11.8,12.845970550497954,1688506880.566
4264,2487,158,99.25373134328358,0.0,12.872380892314789,1688506881.569
4264,2487,158,99.25373134328358,0.0,12.872380892314789,1688506881.569
4264,2487,158,99.25373134328358,0.0,12.872380892314789,1688506882.572
4264,2487,158,99.25373134328358,0.0,12.872380892314789,1688506882.572
4533,2676,157,99.75124378109452,0.0,12.86282192531392,1688506883.575
4533,2676,157,99.75124378109452,0.0,12.86282192531392,1688506883.575
4080,2218,119,99.25742574257426,0.0,12.85897862930326,1688506884.578
4080,2218,119,99.25742574257426,0.0,12.85897862930326,1688506884.578
4080,2218,119,99.25742574257426,0.0,12.85897862930326,1688506885.58
4080,2218,119,99.25742574257426,0.0,12.85897862930326,1688506885.58
4232,2680,157,99.50372208436724,0.0,12.866271037118358,1688506886.583
4232,2680,157,99.50372208436724,0.0,12.866271037118358,1688506886.583
4232,2680,157,99.50372208436724,0.0,12.866271037118358,1688506887.586
4232,2680,157,99.50372208436724,0.0,12.866271037118358,1688506887.586
4007,2063,158,99.75186104218362,0.0,12.858288806942372,1688506888.589
4007,2063,158,99.75186104218362,0.0,12.858288806942372,1688506888.589
4007,2063,158,99.75186104218362,0.0,12.858288806942372,1688506889.592
4007,2063,158,99.75186104218362,0.0,12.858288806942372,1688506889.592
4494,2711,196,99.009900990099,3.4,12.867059405530798,1688506890.595
4494,2711,196,99.009900990099,3.4,12.867059405530798,1688506890.595
4192,2676,157,99.75247524752476,0.0,12.842521438693517,1688506891.597
4192,2676,157,99.75247524752476,0.0,12.842521438693517,1688506891.597
4192,2676,157,99.75247524752476,0.0,12.842521438693517,1688506892.599
4192,2676,157,99.75247524752476,0.0,12.842521438693517,1688506892.599
4007,2142,119,99.50372208436724,0.0,12.846758918910394,1688506893.601
4007,2142,119,99.50372208436724,0.0,12.846758918910394,1688506893.601
3968,2178,158,99.25558312655087,0.0,12.875041635706785,1688506894.602
3968,2178,158,99.25558312655087,0.0,12.875041635706785,1688506894.602
3968,2178,158,99.25558312655087,0.0,12.875041635706785,1688506895.605
3968,2178,158,99.25558312655087,0.0,12.875041635706785,1688506895.605
4120,2182,119,99.75186104218362,0.0,12.86321610952014,1688506896.608
4120,2182,119,99.75186104218362,0.0,12.86321610952014,1688506896.608
4120,2182,119,99.75186104218362,0.0,12.86321610952014,1688506897.611
4120,2182,119,99.75186104218362,0.0,12.86321610952014,1688506897.611
4271,2218,158,99.50372208436724,0.0,12.870114333129017,1688506898.613
4271,2218,158,99.50372208436724,0.0,12.870114333129017,1688506898.613
4271,2218,158,99.50372208436724,0.0,12.870114333129017,1688506899.616
4271,2218,158,99.50372208436724,0.0,12.870114333129017,1688506899.616
4047,2222,119,99.26289926289928,0.0,12.86361029372636,1688506900.619
4047,2222,119,99.26289926289928,0.0,12.86361029372636,1688506900.619
4304,2606,157,99.75186104218362,0.0,12.852080405694386,1688506901.622
4304,2606,157,99.75186104218362,0.0,12.852080405694386,1688506901.622
4304,2606,157,99.75186104218362,0.0,12.852080405694386,1688506902.624
4304,2606,157,99.75186104218362,0.0,12.852080405694386,1688506902.624
4047,2178,119,100.0,0.0,12.849025478096168,1688506903.627
4047,2178,119,100.0,0.0,12.849025478096168,1688506903.627
4047,2178,119,100.0,0.0,12.849025478096168,1688506904.63
4047,2178,119,100.0,0.0,12.849025478096168,1688506904.63
4383,2297,158,99.50617283950616,0.0,12.863905931881028,1688506905.633
4383,2297,158,99.50617283950616,0.0,12.863905931881028,1688506905.633
4383,2297,158,99.50617283950616,0.0,12.863905931881028,1688506906.635
4383,2297,158,99.50617283950616,0.0,12.863905931881028,1688506906.635
3894,2182,119,100.0,0.0,12.849813846508612,1688506907.638
3894,2182,119,100.0,0.0,12.849813846508612,1688506907.638
4271,2523,157,99.75062344139651,0.0,12.86085100428281,1688506908.641
4271,2523,157,99.75062344139651,0.0,12.86085100428281,1688506908.641
4271,2523,157,99.75062344139651,0.0,12.86085100428281,1688506909.644
4271,2523,157,99.75062344139651,0.0,12.86085100428281,1688506909.644
4462,2337,118,99.75124378109452,0.0,12.85474114908638,1688506910.646
4462,2337,118,99.75124378109452,0.0,12.85474114908638,1688506910.646
4462,2337,118,99.75124378109452,0.0,12.85474114908638,1688506911.649
4462,2337,118,99.75124378109452,0.0,12.85474114908638,1688506911.649
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506912.652
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506912.652
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506913.655
4199,2258,237,99.50372208436724,9.9,12.853361504364605,1688506913.655
4350,2373,118,99.0,0.0,12.849813846508612,1688506914.657
4350,2373,118,99.0,0.0,12.849813846508612,1688506914.657
4034,2214,118,99.25373134328358,0.0,12.848040017580615,1688506915.66
4034,2214,118,99.25373134328358,0.0,12.848040017580615,1688506915.66
4034,2214,118,99.25373134328358,0.0,12.848040017580615,1688506916.663
4034,2214,118,99.25373134328358,0.0,12.848040017580615,1688506916.663
4218,2637,236,99.25742574257426,9.8,12.84922257019928,1688506917.666
4218,2637,236,99.25742574257426,9.8,12.84922257019928,1688506917.666
4218,2637,236,99.25742574257426,9.8,12.84922257019928,1688506918.669
4218,2637,236,99.25742574257426,9.8,12.84922257019928,1688506918.669
4120,2142,119,99.50617283950616,0.0,12.84459090577618,1688506919.672
4120,2142,119,99.50617283950616,0.0,12.84459090577618,1688506919.672
4120,2142,119,99.50617283950616,0.0,12.84459090577618,1688506920.675
4120,2142,119,99.50617283950616,0.0,12.84459090577618,1688506920.675
4040,2139,119,99.00249376558602,0.0,12.832765379589535,1688506921.678
4040,2139,119,99.00249376558602,0.0,12.832765379589535,1688506921.678
4040,2139,119,99.00249376558602,0.0,12.832765379589535,1688506922.68
4040,2139,119,99.00249376558602,0.0,12.832765379589535,1688506922.68
4034,2218,118,99.25742574257426,0.0,12.852080405694386,1688506923.683
4034,2218,118,99.25742574257426,0.0,12.852080405694386,1688506923.683
4040,2218,119,99.25187032418953,0.0,12.841437432126408,1688506924.686
4040,2218,119,99.25187032418953,0.0,12.841437432126408,1688506924.686
4040,2218,119,99.25187032418953,0.0,12.841437432126408,1688506925.689
4040,2218,119,99.25187032418953,0.0,12.841437432126408,1688506925.689
4192,2715,118,99.75429975429977,0.0,12.847350195219729,1688506926.692
4192,2715,118,99.75429975429977,0.0,12.847350195219729,1688506926.692
4192,2715,118,99.75429975429977,0.0,12.847350195219729,1688506927.695
4192,2715,118,99.75429975429977,0.0,12.847350195219729,1688506927.695
4040,2218,158,99.25373134328358,0.0,12.844295267621511,1688506928.698
4040,2218,158,99.25373134328358,0.0,12.844295267621511,1688506928.698
4040,2218,158,99.25373134328358,0.0,12.844295267621511,1688506929.7
4040,2218,158,99.25373134328358,0.0,12.844295267621511,1688506929.7
4120,2218,118,99.25558312655087,0.0,12.847744379425947,1688506930.703
4120,2218,118,99.25558312655087,0.0,12.847744379425947,1688506930.703
4080,2139,198,99.75186104218362,0.0,12.838579596631302,1688506931.706
4080,2139,198,99.75186104218362,0.0,12.838579596631302,1688506931.706
4080,2139,198,99.75186104218362,0.0,12.838579596631302,1688506932.709
4080,2139,198,99.75186104218362,0.0,12.838579596631302,1688506932.709
3955,2601,157,99.25187032418953,0.0,12.84281707684818,1688506933.712
3955,2601,157,99.25187032418953,0.0,12.84281707684818,1688506933.712
3955,2601,157,99.25187032418953,0.0,12.84281707684818,1688506934.714
3955,2601,157,99.25187032418953,0.0,12.84281707684818,1688506934.714
4001,2178,119,99.5049504950495,0.0,12.82714825465088,1688506935.717
4001,2178,119,99.5049504950495,0.0,12.82714825465088,1688506935.717
4001,2178,119,99.5049504950495,0.0,12.82714825465088,1688506936.721
4001,2178,119,99.5049504950495,0.0,12.82714825465088,1688506936.721
4113,2448,157,99.75186104218362,0.0,12.83059736645532,1688506937.723
4113,2448,157,99.75186104218362,0.0,12.83059736645532,1688506937.723
3888,2103,119,99.01234567901234,0.0,12.842718530796626,1688506938.726
3888,2103,119,99.01234567901234,0.0,12.842718530796626,1688506938.726
3888,2103,119,99.01234567901234,0.0,12.842718530796626,1688506939.729
3888,2103,119,99.01234567901234,0.0,12.842718530796626,1688506939.729
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506940.732
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506940.732
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506941.735
4264,2483,118,99.50617283950616,11.8,12.854544056983269,1688506941.735
4271,2218,118,100.0,0.0,12.838481050579748,1688506942.738
4271,2218,118,100.0,0.0,12.838481050579748,1688506942.738
4271,2218,118,100.0,0.0,12.838481050579748,1688506943.741
4271,2218,118,100.0,0.0,12.838481050579748,1688506943.741
4152,2562,118,99.50617283950616,0.0,12.839269418992188,1688506944.744
4152,2562,118,99.50617283950616,0.0,12.839269418992188,1688506944.744
4454,2720,118,99.75124378109452,0.0,12.83542612298153,1688506945.746
4454,2720,118,99.75124378109452,0.0,12.83542612298153,1688506945.746
4454,2720,118,99.75124378109452,0.0,12.83542612298153,1688506946.749
4454,2720,118,99.75124378109452,0.0,12.83542612298153,1688506946.749
4080,2258,119,100.0,0.0,12.840747609765518,1688506947.751
4080,2258,119,100.0,0.0,12.840747609765518,1688506947.751
