energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3750,1851,41,27.04714640198511,0.0,34.431562298288746,1699907579.219
3709,1851,82,26.980198019801986,0.0,34.43116811447098,1699907580.221
3709,1851,82,26.980198019801986,0.0,34.43116811447098,1699907580.221
3709,1851,82,26.980198019801986,0.0,34.43116811447098,1699907581.224
3709,1851,82,26.980198019801986,0.0,34.43116811447098,1699907581.224
3956,1934,164,26.61691542288557,0.0,34.4277190060655,1699907582.226
3956,1934,164,26.61691542288557,0.0,34.4277190060655,1699907582.226
3750,1892,41,27.22772277227723,0.0,34.431365206379866,1699907583.229
3750,1892,41,27.22772277227723,0.0,34.431365206379866,1699907583.229
3750,1892,41,27.22772277227723,0.0,34.431365206379866,1699907584.232
3750,1892,41,27.22772277227723,0.0,34.431365206379866,1699907584.232
3709,1851,41,26.86567164179105,0.0,34.42900010347325,1699907585.235
3709,1851,41,26.86567164179105,0.0,34.42900010347325,1699907585.235
3791,1934,41,27.04714640198511,0.0,34.428704465609925,1699907586.237
3791,1934,41,27.04714640198511,0.0,34.428704465609925,1699907586.237
3791,1934,41,27.04714640198511,0.0,34.428704465609925,1699907587.24
3791,1934,41,27.04714640198511,0.0,34.428704465609925,1699907587.24
3791,1934,82,27.363184079601982,0.0,34.427817552019945,1699907588.241
3791,1934,82,27.363184079601982,0.0,34.427817552019945,1699907588.241
3874,1892,123,26.61691542288557,0.0,34.42564954102222,1699907589.242
3874,1892,123,26.61691542288557,0.0,34.42564954102222,1699907589.242
3750,1892,82,26.61691542288557,0.0,34.427521914156614,1699907590.245
3750,1892,82,26.61691542288557,0.0,34.427521914156614,1699907590.245
3750,1892,82,26.61691542288557,0.0,34.427521914156614,1699907591.248
3750,1892,82,26.61691542288557,0.0,34.427521914156614,1699907591.248
3750,1892,41,26.5,0.0,34.4232844381156,1699907592.251
3750,1892,41,26.5,0.0,34.4232844381156,1699907592.251
3709,1851,41,26.43391521197007,0.0,34.43057683874432,1699907593.254
3709,1851,41,26.43391521197007,0.0,34.43057683874432,1699907593.254
3709,1851,41,26.43391521197007,0.0,34.43057683874432,1699907594.256
3709,1851,41,26.43391521197007,0.0,34.43057683874432,1699907594.256
3791,1851,82,26.065162907268167,39.8,34.420722243300105,1699907595.259
3791,1851,82,26.065162907268167,39.8,34.420722243300105,1699907595.259
3791,1892,41,26.065162907268167,0.0,34.4265364546122,1699907596.262
3791,1892,41,26.065162907268167,0.0,34.4265364546122,1699907596.262
3791,1892,41,26.065162907268167,0.0,34.4265364546122,1699907597.264
3791,1892,41,26.065162907268167,0.0,34.4265364546122,1699907597.264
3791,1975,82,26.75,0.0,34.4272262762933,1699907598.267
3791,1975,82,26.75,0.0,34.4272262762933,1699907598.267
3750,1851,41,26.86567164179105,0.0,34.42574808697666,1699907599.27
3750,1851,41,26.86567164179105,0.0,34.42574808697666,1699907599.27
3750,1851,41,26.61691542288557,0.0,34.42269316238895,1699907600.273
3750,1851,41,26.61691542288557,0.0,34.42269316238895,1699907600.273
3750,1851,41,26.61691542288557,0.0,34.42269316238895,1699907601.276
3750,1851,41,26.61691542288557,0.0,34.42269316238895,1699907601.276
3915,1934,164,26.43391521197007,0.0,34.42505826529557,1699907602.279
3915,1934,164,26.43391521197007,0.0,34.42505826529557,1699907602.279
3750,1851,41,26.86567164179105,0.0,34.4258466329311,1699907603.281
3750,1851,41,26.86567164179105,0.0,34.4258466329311,1699907603.281
3750,1851,41,26.86567164179105,0.0,34.4258466329311,1699907604.284
3750,1851,41,26.86567164179105,0.0,34.4258466329311,1699907604.284
3833,1934,82,26.799007444168733,6.3,34.42101788116344,1699907605.287
3833,1934,82,26.799007444168733,6.3,34.42101788116344,1699907605.287
3750,1892,41,26.93266832917705,0.0,34.424072805751145,1699907606.289
3750,1892,41,26.93266832917705,0.0,34.424072805751145,1699907606.289
3750,1892,41,26.93266832917705,0.0,34.424072805751145,1699907607.292
3750,1892,41,26.93266832917705,0.0,34.424072805751145,1699907607.292
3833,1934,41,26.61691542288557,0.0,34.42367862193338,1699907608.294
3833,1934,41,26.61691542288557,0.0,34.42367862193338,1699907608.294
3956,1892,164,26.43391521197007,0.0,34.4309710225621,1699907609.297
3956,1892,164,26.43391521197007,0.0,34.4309710225621,1699907609.297
3750,1892,41,26.25,0.0,34.42082078925455,1699907610.3
3750,1892,41,26.25,0.0,34.42082078925455,1699907610.3
3750,1892,41,26.25,0.0,34.42082078925455,1699907611.302
3750,1892,41,26.25,0.0,34.42082078925455,1699907611.302
3956,1892,164,26.61691542288557,0.0,34.431562298288746,1699907612.304
3956,1892,164,26.61691542288557,0.0,34.431562298288746,1699907612.304
3709,1851,41,26.5,0.0,34.42387571384226,1699907613.306
3709,1851,41,26.5,0.0,34.42387571384226,1699907613.306
3709,1851,41,26.5,0.0,34.42387571384226,1699907614.308
3709,1851,41,26.5,0.0,34.42387571384226,1699907614.308
3750,1851,41,27.04714640198511,0.0,34.42495971934112,1699907615.31
3750,1851,41,27.04714640198511,0.0,34.42495971934112,1699907615.31
3750,1892,41,26.799007444168733,0.0,34.42890155751881,1699907616.313
3750,1892,41,26.799007444168733,0.0,34.42890155751881,1699907616.313
3750,1892,41,26.799007444168733,0.0,34.42890155751881,1699907617.315
3750,1892,41,26.799007444168733,0.0,34.42890155751881,1699907617.315
3833,1975,82,26.93266832917705,2.3,34.424269897660025,1699907618.318
3833,1975,82,26.93266832917705,2.3,34.424269897660025,1699907618.318
3915,1892,164,26.86567164179105,0.0,34.41313420480805,1699907619.321
3915,1892,164,26.86567164179105,0.0,34.41313420480805,1699907619.321
3915,1892,164,26.86567164179105,0.0,34.41313420480805,1699907620.324
3915,1892,164,26.86567164179105,0.0,34.41313420480805,1699907620.324
3709,1810,41,26.683291770573568,0.0,34.42831028179216,1699907621.327
3709,1810,41,26.683291770573568,0.0,34.42831028179216,1699907621.327
3750,1892,41,26.86567164179105,0.0,34.42131351902676,1699907622.33
3750,1892,41,26.86567164179105,0.0,34.42131351902676,1699907622.33
3750,1892,41,26.61691542288557,0.0,34.41904696207459,1699907623.333
3750,1892,41,26.61691542288557,0.0,34.41904696207459,1699907623.333
3750,1892,41,26.61691542288557,0.0,34.41904696207459,1699907624.335
3750,1892,41,26.61691542288557,0.0,34.41904696207459,1699907624.335
3833,1934,82,26.43391521197007,0.0,34.424072805751145,1699907625.338
3833,1934,82,26.43391521197007,0.0,34.424072805751145,1699907625.338
3791,1892,82,26.25,0.0,34.41796295657573,1699907626.341
3791,1892,82,26.25,0.0,34.41796295657573,1699907626.341
3791,1892,82,26.25,0.0,34.41796295657573,1699907627.344
3791,1892,82,26.25,0.0,34.41796295657573,1699907627.344
3791,1934,82,26.43391521197007,0.0,34.41865277825682,1699907628.347
3791,1934,82,26.43391521197007,0.0,34.41865277825682,1699907628.347
3791,1934,41,26.683291770573568,0.0,34.41875132421126,1699907629.35
3791,1934,41,26.683291770573568,0.0,34.41875132421126,1699907629.35
3791,1934,41,26.683291770573568,0.0,34.41875132421126,1699907630.353
3791,1934,41,26.683291770573568,0.0,34.41875132421126,1699907630.353
3709,1851,41,26.184538653366584,0.0,34.41796295657573,1699907631.356
3709,1851,41,26.184538653366584,0.0,34.41796295657573,1699907631.356
3833,1892,123,26.61691542288557,37.6,34.42791609797439,1699907632.358
3833,1892,123,26.61691542288557,37.6,34.42791609797439,1699907632.358
3791,1934,41,26.86567164179105,0.0,34.41914550802903,1699907633.36
3791,1934,41,26.86567164179105,0.0,34.41914550802903,1699907633.36
3791,1934,41,26.86567164179105,0.0,34.41914550802903,1699907634.362
3791,1934,41,26.86567164179105,0.0,34.41914550802903,1699907634.362
3750,1851,82,26.86567164179105,0.0,34.41727313489463,1699907635.365
3750,1851,82,26.86567164179105,0.0,34.41727313489463,1699907635.365
3791,1934,41,27.22772277227723,0.0,34.42190479475341,1699907636.368
3791,1934,41,27.22772277227723,0.0,34.42190479475341,1699907636.368
3791,1934,41,27.22772277227723,0.0,34.42190479475341,1699907637.37
3791,1934,41,27.22772277227723,0.0,34.42190479475341,1699907637.37
3791,1892,41,26.799007444168733,0.0,34.41569639962355,1699907638.372
3791,1892,41,26.799007444168733,0.0,34.41569639962355,1699907638.372
3915,1892,164,26.550868486352357,0.0,34.420722243300105,1699907639.374
3915,1892,164,26.550868486352357,0.0,34.420722243300105,1699907639.374
3915,1892,164,26.550868486352357,0.0,34.420722243300105,1699907640.377
3915,1892,164,26.550868486352357,0.0,34.420722243300105,1699907640.377
3750,2016,41,27.500000000000004,2.2,34.41845568634794,1699907641.38
3750,2016,41,27.500000000000004,2.2,34.41845568634794,1699907641.38
3833,1892,82,26.25,10.7,34.42279170834339,1699907642.383
3833,1892,82,26.25,10.7,34.42279170834339,1699907642.383
3750,1892,41,26.315789473684216,0.0,34.41894841612015,1699907643.386
3750,1892,41,26.315789473684216,0.0,34.41894841612015,1699907643.386
3750,1892,41,26.315789473684216,0.0,34.41894841612015,1699907644.389
3750,1892,41,26.315789473684216,0.0,34.41894841612015,1699907644.389
3791,1934,41,26.86567164179105,0.0,34.41737168084907,1699907645.392
3791,1934,41,26.86567164179105,0.0,34.41737168084907,1699907645.392
3915,1851,164,26.368159203980102,0.0,34.42042660543678,1699907646.395
3915,1851,164,26.368159203980102,0.0,34.42042660543678,1699907646.395
3915,1851,164,26.368159203980102,0.0,34.42042660543678,1699907647.398
3915,1851,164,26.368159203980102,0.0,34.42042660543678,1699907647.398
3750,1892,41,26.683291770573568,0.0,34.424466989568906,1699907648.4
3750,1892,41,26.683291770573568,0.0,34.424466989568906,1699907648.4
3915,1892,164,26.61691542288557,0.0,34.42220043261674,1699907649.403
3915,1892,164,26.61691542288557,0.0,34.42220043261674,1699907649.403
3915,1892,164,26.61691542288557,0.0,34.42220043261674,1699907650.405
3915,1892,164,26.61691542288557,0.0,34.42220043261674,1699907650.405
3750,1851,41,26.799007444168733,0.0,34.421412064981205,1699907651.407
3750,1851,41,26.799007444168733,0.0,34.421412064981205,1699907651.407
3750,1892,41,26.799007444168733,0.0,34.416780405122424,1699907652.409
3750,1892,41,26.799007444168733,0.0,34.416780405122424,1699907652.409
3750,1892,41,26.799007444168733,0.0,34.416780405122424,1699907653.412
3750,1892,41,26.799007444168733,0.0,34.416780405122424,1699907653.412
3791,1934,41,26.61691542288557,0.0,34.43363176333204,1699907654.415
3791,1934,41,26.61691542288557,0.0,34.43363176333204,1699907654.415
3750,1892,82,27.114427860696523,2.2,34.417174588940185,1699907655.418
3750,1892,82,27.114427860696523,2.2,34.417174588940185,1699907655.418
3956,1975,164,27.611940298507463,0.0,34.424072805751145,1699907656.42
3956,1975,164,27.611940298507463,0.0,34.424072805751145,1699907656.42
3956,1975,164,27.611940298507463,0.0,34.424072805751145,1699907657.423
3956,1975,164,27.611940298507463,0.0,34.424072805751145,1699907657.423
3833,1934,41,26.5,0.0,34.42062369734566,1699907658.426
3833,1934,41,26.5,0.0,34.42062369734566,1699907658.426
3750,1892,41,26.315789473684216,0.0,34.42525535720445,1699907659.429
3750,1892,41,26.315789473684216,0.0,34.42525535720445,1699907659.429
3750,1892,41,26.315789473684216,0.0,34.42525535720445,1699907660.431
3750,1892,41,26.315789473684216,0.0,34.42525535720445,1699907660.431
3750,1892,41,26.25,0.0,34.41875132421126,1699907661.434
3750,1892,41,26.25,0.0,34.41875132421126,1699907661.434
3791,2016,82,26.550868486352357,0.0,34.42289025429783,1699907662.436
3791,2016,82,26.550868486352357,0.0,34.42289025429783,1699907662.436
3791,2016,82,26.550868486352357,0.0,34.42289025429783,1699907663.439
3791,2016,82,26.550868486352357,0.0,34.42289025429783,1699907663.439
3750,1934,41,26.61691542288557,0.0,34.41175456144587,1699907664.442
3750,1934,41,26.61691542288557,0.0,34.41175456144587,1699907664.442
3791,1892,82,26.5,0.0,34.424466989568906,1699907665.445
3791,1892,82,26.5,0.0,34.424466989568906,1699907665.445
3791,1975,41,27.114427860696523,0.0,34.416780405122424,1699907666.448
3791,1975,41,27.114427860696523,0.0,34.416780405122424,1699907666.448
3791,1975,41,27.114427860696523,0.0,34.416780405122424,1699907667.451
3791,1975,41,27.114427860696523,0.0,34.416780405122424,1699907667.451
3791,1934,41,26.43391521197007,0.0,34.41559785366911,1699907668.454
3791,1934,41,26.43391521197007,0.0,34.41559785366911,1699907668.454
3874,1934,123,26.61691542288557,0.0,34.41904696207459,1699907669.457
3874,1934,123,26.61691542288557,0.0,34.41904696207459,1699907669.457
3874,1934,123,26.61691542288557,0.0,34.41904696207459,1699907670.46
3874,1934,123,26.61691542288557,0.0,34.41904696207459,1699907670.46
3750,1892,41,26.5,0.0,34.413725480534715,1699907671.463
3750,1892,41,26.5,0.0,34.413725480534715,1699907671.463
3833,1934,82,27.22772277227723,0.0,34.41796295657573,1699907672.465
3833,1934,82,27.22772277227723,0.0,34.41796295657573,1699907672.465
3833,1934,82,27.22772277227723,0.0,34.41796295657573,1699907673.468
3833,1934,82,27.22772277227723,0.0,34.41796295657573,1699907673.468
3709,1851,41,26.683291770573568,0.0,34.40800981517706,1699907674.469
3709,1851,41,26.683291770573568,0.0,34.40800981517706,1699907674.469
3750,1851,41,26.25,0.0,34.42367862193338,1699907675.472
3750,1851,41,26.25,0.0,34.42367862193338,1699907675.472
3874,1892,82,26.550868486352357,0.0,34.41264147503584,1699907676.475
3874,1892,82,26.550868486352357,0.0,34.41264147503584,1699907676.475
3874,1892,82,26.550868486352357,0.0,34.41264147503584,1699907677.478
3874,1892,82,26.550868486352357,0.0,34.41264147503584,1699907677.478
3791,1892,41,26.75,0.0,34.424466989568906,1699907678.48
3791,1892,41,26.75,0.0,34.424466989568906,1699907678.48
3874,1934,123,26.43391521197007,94.8,34.42988701706323,1699907679.483
3874,1934,123,26.43391521197007,94.8,34.42988701706323,1699907679.483
3874,1934,123,26.43391521197007,94.8,34.42988701706323,1699907680.486
3874,1934,123,26.43391521197007,94.8,34.42988701706323,1699907680.486
3750,1892,41,26.5,0.0,34.41224729121808,1699907681.489
3750,1892,41,26.5,0.0,34.41224729121808,1699907681.489
3750,1851,41,26.799007444168733,0.0,34.41648476725909,1699907682.492
3750,1851,41,26.799007444168733,0.0,34.41648476725909,1699907682.492
3750,1851,41,26.799007444168733,0.0,34.41648476725909,1699907683.494
3750,1851,41,26.799007444168733,0.0,34.41648476725909,1699907683.494
4039,2057,164,26.61691542288557,0.0,34.41264147503584,1699907684.497
4039,2057,164,26.61691542288557,0.0,34.41264147503584,1699907684.497
3750,1892,41,26.683291770573568,0.0,34.423382984070045,1699907685.501
3750,1892,41,26.683291770573568,0.0,34.423382984070045,1699907685.501
3915,1892,164,27.114427860696523,0.0,34.40958655044814,1699907686.503
3915,1892,164,27.114427860696523,0.0,34.40958655044814,1699907686.503
3915,1892,164,27.114427860696523,0.0,34.40958655044814,1699907687.506
3915,1892,164,27.114427860696523,0.0,34.40958655044814,1699907687.506
3750,1851,41,26.799007444168733,0.0,34.413725480534715,1699907688.509
3750,1851,41,26.799007444168733,0.0,34.413725480534715,1699907688.509
3750,1892,41,26.86567164179105,0.0,34.413035658853616,1699907689.512
3750,1892,41,26.86567164179105,0.0,34.413035658853616,1699907689.512
3750,1892,41,26.86567164179105,0.0,34.413035658853616,1699907690.514
3750,1892,41,26.86567164179105,0.0,34.413035658853616,1699907690.514
3791,1892,41,26.43391521197007,0.0,34.421412064981205,1699907691.517
3791,1892,41,26.43391521197007,0.0,34.421412064981205,1699907691.517
3750,1892,82,26.5,2.3,34.42525535720445,1699907692.52
3750,1892,82,26.5,2.3,34.42525535720445,1699907692.52
3750,1892,82,26.5,2.3,34.42525535720445,1699907693.523
3750,1892,82,26.5,2.3,34.42525535720445,1699907693.523
3750,1892,82,26.5,2.3,34.42525535720445,1699907693.523
3997,1975,164,26.25,0.0,34.40958655044814,1699907694.526
3997,1975,164,26.25,0.0,34.40958655044814,1699907694.526
3750,1851,41,26.86567164179105,0.0,34.41569639962355,1699907695.529
3750,1851,41,26.86567164179105,0.0,34.41569639962355,1699907695.529
3750,1851,41,26.86567164179105,0.0,34.41569639962355,1699907696.532
3750,1851,41,26.86567164179105,0.0,34.41569639962355,1699907696.532
3833,1934,41,27.04714640198511,0.0,34.42298880025228,1699907697.534
3833,1934,41,27.04714640198511,0.0,34.42298880025228,1699907697.534
3709,1851,41,26.43391521197007,0.0,34.41914550802903,1699907698.537
3709,1851,41,26.43391521197007,0.0,34.41914550802903,1699907698.537
3791,1851,82,26.368159203980102,0.0,34.40919236663037,1699907699.54
3791,1851,82,26.368159203980102,0.0,34.40919236663037,1699907699.54
3791,1851,82,26.368159203980102,0.0,34.40919236663037,1699907700.543
3791,1851,82,26.368159203980102,0.0,34.40919236663037,1699907700.543
3709,1892,41,27.500000000000004,0.0,34.41993387566457,1699907701.546
3709,1892,41,27.500000000000004,0.0,34.41993387566457,1699907701.546
3750,1934,82,27.04714640198511,0.0,34.41382402648915,1699907702.549
3750,1934,82,27.04714640198511,0.0,34.41382402648915,1699907702.549
3750,1934,82,27.04714640198511,0.0,34.41382402648915,1699907703.552
3750,1934,82,27.04714640198511,0.0,34.41382402648915,1699907703.552
3833,1934,41,26.25,0.0,34.41106473976477,1699907704.554
3833,1934,41,26.25,0.0,34.41106473976477,1699907704.554
3750,1851,41,26.61691542288557,0.0,34.41875132421126,1699907705.557
3750,1851,41,26.61691542288557,0.0,34.41875132421126,1699907705.557
3750,1851,41,26.61691542288557,0.0,34.41875132421126,1699907706.56
3750,1851,41,26.61691542288557,0.0,34.41875132421126,1699907706.56
3833,1851,123,26.980198019801986,75.7,34.4195396918468,1699907707.563
3833,1851,123,26.980198019801986,75.7,34.4195396918468,1699907707.563
3709,1892,41,26.799007444168733,0.0,34.41264147503584,1699907708.566
3709,1892,41,26.799007444168733,0.0,34.41264147503584,1699907708.566
3750,1892,82,26.43391521197007,0.0,34.40998073426591,1699907709.569
3750,1892,82,26.43391521197007,0.0,34.40998073426591,1699907709.569
3750,1892,82,26.43391521197007,0.0,34.40998073426591,1699907710.572
3750,1892,82,26.43391521197007,0.0,34.40998073426591,1699907710.572
3750,1851,41,26.799007444168733,0.0,34.411458923582536,1699907711.575
3750,1851,41,26.799007444168733,0.0,34.411458923582536,1699907711.575
3750,1851,41,26.61691542288557,0.0,34.41264147503584,1699907712.578
3750,1851,41,26.61691542288557,0.0,34.41264147503584,1699907712.578
3750,1851,41,26.61691542288557,0.0,34.41264147503584,1699907713.58
3750,1851,41,26.61691542288557,0.0,34.41264147503584,1699907713.58
3874,1892,123,26.73267326732673,0.0,34.41530221580579,1699907714.583
3874,1892,123,26.73267326732673,0.0,34.41530221580579,1699907714.583
3791,1934,41,26.980198019801986,0.0,34.41490803198802,1699907715.586
3791,1934,41,26.980198019801986,0.0,34.41490803198802,1699907715.586
3791,1934,41,26.980198019801986,0.0,34.41490803198802,1699907716.589
3791,1934,41,26.980198019801986,0.0,34.41490803198802,1699907716.589
3874,1892,123,26.980198019801986,23.0,34.416090583441324,1699907717.591
3874,1892,123,26.980198019801986,23.0,34.416090583441324,1699907717.591
3833,1934,41,26.86567164179105,0.0,34.42032805948234,1699907718.594
3833,1934,41,26.86567164179105,0.0,34.42032805948234,1699907718.594
3833,1934,41,26.5,0.0,34.41648476725909,1699907719.597
3833,1934,41,26.5,0.0,34.41648476725909,1699907719.597
3833,1934,41,26.5,0.0,34.41648476725909,1699907720.6
3833,1934,41,26.5,0.0,34.41648476725909,1699907720.6
3791,2016,82,26.184538653366584,0.0,34.41894841612015,1699907721.603
3791,2016,82,26.184538653366584,0.0,34.41894841612015,1699907721.603
3791,1975,82,26.5,0.0,34.40938945853925,1699907722.605
3791,1975,82,26.5,0.0,34.40938945853925,1699907722.605
3791,1975,82,26.5,0.0,34.40938945853925,1699907723.607
3791,1975,82,26.5,0.0,34.40938945853925,1699907723.607
3915,1892,164,26.065162907268167,0.0,34.41205019930919,1699907724.61
3915,1892,164,26.065162907268167,0.0,34.41205019930919,1699907724.61
3750,1892,41,26.5,0.0,34.4132327507625,1699907725.613
3750,1892,41,26.5,0.0,34.4132327507625,1699907725.613
3750,1892,41,26.5,0.0,34.4132327507625,1699907726.616
3750,1892,41,26.5,0.0,34.4132327507625,1699907726.616
3791,1934,41,26.683291770573568,0.0,34.40978364235702,1699907727.619
3791,1934,41,26.683291770573568,0.0,34.40978364235702,1699907727.619
3791,1851,41,26.368159203980102,0.0,34.40938945853925,1699907728.622
3791,1851,41,26.368159203980102,0.0,34.40938945853925,1699907728.622
3833,1934,82,26.61691542288557,0.0,34.413626934580265,1699907729.624
3833,1934,82,26.61691542288557,0.0,34.413626934580265,1699907729.624
3833,1934,82,26.61691542288557,0.0,34.413626934580265,1699907730.626
3833,1934,82,26.61691542288557,0.0,34.413626934580265,1699907730.626
3791,1975,82,27.22772277227723,0.0,34.408995274721484,1699907731.628
3791,1975,82,27.22772277227723,0.0,34.408995274721484,1699907731.628
3750,1892,82,27.114427860696523,0.0,34.40919236663037,1699907732.631
3750,1892,82,27.114427860696523,0.0,34.40919236663037,1699907732.631
3750,1892,82,27.114427860696523,0.0,34.40919236663037,1699907733.633
3750,1892,82,27.114427860696523,0.0,34.40919236663037,1699907733.633
3750,1851,41,26.43391521197007,0.0,34.40840399899483,1699907734.636
3750,1851,41,26.43391521197007,0.0,34.40840399899483,1699907734.636
3833,1934,41,26.61691542288557,0.0,34.40840399899483,1699907735.639
3833,1934,41,26.61691542288557,0.0,34.40840399899483,1699907735.639
3874,1934,82,26.184538653366584,20.8,34.40840399899483,1699907736.641
3874,1934,82,26.184538653366584,20.8,34.40840399899483,1699907736.641
3874,1934,82,26.184538653366584,20.8,34.40840399899483,1699907737.644
3874,1934,82,26.184538653366584,20.8,34.40840399899483,1699907737.644
3750,1934,41,26.43391521197007,0.0,34.40919236663037,1699907738.647
3750,1934,41,26.43391521197007,0.0,34.40919236663037,1699907738.647
3750,1892,82,26.315789473684216,0.0,34.414809486033576,1699907739.65
3750,1892,82,26.315789473684216,0.0,34.414809486033576,1699907739.65
3750,1851,41,26.43391521197007,0.0,34.40456070677158,1699907740.653
3750,1851,41,26.43391521197007,0.0,34.40456070677158,1699907740.653
3750,1851,41,26.43391521197007,0.0,34.40456070677158,1699907741.655
3750,1851,41,26.43391521197007,0.0,34.40456070677158,1699907741.655
3791,1934,41,26.43391521197007,0.0,34.41224729121808,1699907742.658
3791,1934,41,26.43391521197007,0.0,34.41224729121808,1699907742.658
3874,1892,164,26.368159203980102,0.0,34.40958655044814,1699907743.661
3874,1892,164,26.368159203980102,0.0,34.40958655044814,1699907743.661
3874,1892,164,26.368159203980102,0.0,34.40958655044814,1699907744.664
3874,1892,164,26.368159203980102,0.0,34.40958655044814,1699907744.664
3791,1892,41,26.43391521197007,0.0,34.408995274721484,1699907745.666
3791,1892,41,26.43391521197007,0.0,34.408995274721484,1699907745.666
3791,1892,82,26.550868486352357,3.8,34.40968509640258,1699907746.669
3791,1892,82,26.550868486352357,3.8,34.40968509640258,1699907746.669
3791,1892,82,26.550868486352357,3.8,34.40968509640258,1699907747.672
3791,1892,82,26.550868486352357,3.8,34.40968509640258,1699907747.672
3833,1934,41,26.683291770573568,0.0,34.405940350133775,1699907748.675
3833,1934,41,26.683291770573568,0.0,34.405940350133775,1699907748.675
3833,1934,41,26.683291770573568,0.0,34.405940350133775,1699907749.678
3833,1934,41,26.683291770573568,0.0,34.405940350133775,1699907749.678
3915,1892,164,26.913580246913583,0.0,34.406334533951544,1699907750.681
3915,1892,164,26.913580246913583,0.0,34.406334533951544,1699907750.681
3915,1892,164,26.913580246913583,0.0,34.406334533951544,1699907751.684
3915,1892,164,26.913580246913583,0.0,34.406334533951544,1699907751.684
3791,1892,82,26.61691542288557,0.0,34.413626934580265,1699907752.686
3791,1892,82,26.61691542288557,0.0,34.413626934580265,1699907752.686
3874,1892,164,26.799007444168733,0.0,34.40209705791053,1699907753.689
3874,1892,164,26.799007444168733,0.0,34.40209705791053,1699907753.689
3874,1892,164,26.799007444168733,0.0,34.40209705791053,1699907754.692
3874,1892,164,26.799007444168733,0.0,34.40209705791053,1699907754.692
3791,1934,41,26.43391521197007,0.0,34.40475779868047,1699907755.695
3791,1934,41,26.43391521197007,0.0,34.40475779868047,1699907755.695
3791,1892,41,26.43391521197007,0.0,34.40209705791053,1699907756.698
3791,1892,41,26.43391521197007,0.0,34.40209705791053,1699907756.698
3791,1892,41,26.43391521197007,0.0,34.40209705791053,1699907757.701
3791,1892,41,26.43391521197007,0.0,34.40209705791053,1699907757.701
3750,1934,82,26.43391521197007,0.0,34.41411966435248,1699907758.703
3750,1934,82,26.43391521197007,0.0,34.41411966435248,1699907758.703
3750,1892,82,26.980198019801986,0.0,34.40298397150051,1699907759.706
3750,1892,82,26.980198019801986,0.0,34.40298397150051,1699907759.706
3750,1892,82,26.980198019801986,0.0,34.40298397150051,1699907760.709
3750,1892,82,26.980198019801986,0.0,34.40298397150051,1699907760.709
3915,1934,164,28.60696517412935,0.0,34.40653162586043,1699907761.712
3915,1934,164,28.60696517412935,0.0,34.40653162586043,1699907761.712
3791,1892,82,26.683291770573568,0.0,34.40121014432055,1699907762.715
3791,1892,82,26.683291770573568,0.0,34.40121014432055,1699907762.715
3750,1892,41,26.86567164179105,0.0,34.40534907440712,1699907763.718
3750,1892,41,26.86567164179105,0.0,34.40534907440712,1699907763.718
3750,1892,41,26.86567164179105,0.0,34.40534907440712,1699907764.721
3750,1892,41,26.86567164179105,0.0,34.40534907440712,1699907764.721
3709,1851,41,26.61691542288557,0.0,34.403870885090484,1699907765.724
3709,1851,41,26.61691542288557,0.0,34.403870885090484,1699907765.724
3791,1892,82,27.160493827160494,0.0,34.40613744204266,1699907766.727
3791,1892,82,27.160493827160494,0.0,34.40613744204266,1699907766.727
3791,1892,82,27.160493827160494,0.0,34.40613744204266,1699907767.73
3791,1892,82,27.160493827160494,0.0,34.40613744204266,1699907767.73
3833,2016,82,26.43391521197007,0.0,34.403082517454955,1699907768.732
3833,2016,82,26.43391521197007,0.0,34.403082517454955,1699907768.732
3874,1934,82,26.683291770573568,0.0,34.41086764785589,1699907769.735
3874,1934,82,26.683291770573568,0.0,34.41086764785589,1699907769.735
3874,1934,82,26.683291770573568,0.0,34.41086764785589,1699907770.738
3874,1934,82,26.683291770573568,0.0,34.41086764785589,1699907770.738
3750,1892,41,26.43391521197007,0.0,34.398647949505055,1699907771.741
3750,1892,41,26.43391521197007,0.0,34.398647949505055,1699907771.741
3791,1975,41,26.980198019801986,0.0,34.40475779868047,1699907772.744
3791,1975,41,26.980198019801986,0.0,34.40475779868047,1699907772.744
3915,1934,123,26.368159203980102,94.0,34.41205019930919,1699907773.747
3915,1934,123,26.368159203980102,94.0,34.41205019930919,1699907773.747
3915,1934,123,26.368159203980102,94.0,34.41205019930919,1699907774.75
3915,1934,123,26.368159203980102,94.0,34.41205019930919,1699907774.75
3791,1892,41,26.43391521197007,0.0,34.4132327507625,1699907775.753
3791,1892,41,26.43391521197007,0.0,34.4132327507625,1699907775.753
3791,1892,82,27.79156327543424,0.0,34.4024912417283,1699907776.755
3791,1892,82,27.79156327543424,0.0,34.4024912417283,1699907776.755
3791,1892,82,27.79156327543424,0.0,34.4024912417283,1699907777.758
3791,1892,82,27.79156327543424,0.0,34.4024912417283,1699907777.758
3791,1892,41,26.683291770573568,0.0,34.406334533951544,1699907778.761
3791,1892,41,26.683291770573568,0.0,34.406334533951544,1699907778.761
3791,1892,41,26.43391521197007,0.0,34.40515198249824,1699907779.765
3791,1892,41,26.43391521197007,0.0,34.40515198249824,1699907779.765
3791,1892,41,26.43391521197007,0.0,34.40515198249824,1699907780.767
