energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3703,1851,82,26.86567164179105,0.0,34.76799818675444,1699905979.363
3703,1851,82,26.86567164179105,0.0,34.76799818675444,1699905979.363
3709,1892,41,26.75,0.0,34.77726150647201,1699905980.366
3709,1892,41,26.75,0.0,34.77726150647201,1699905980.366
3709,1892,41,26.75,0.0,34.77726150647201,1699905981.368
3709,1892,41,26.75,0.0,34.77726150647201,1699905981.368
3703,1892,41,27.04714640198511,0.0,34.77479785761095,1699905982.369
3703,1892,41,27.04714640198511,0.0,34.77479785761095,1699905982.369
3827,1892,82,26.61691542288557,0.0,34.77400948997541,1699905983.372
3827,1892,82,26.61691542288557,0.0,34.77400948997541,1699905983.372
3668,1851,41,26.75,0.0,34.77016619775217,1699905984.374
3668,1851,41,26.75,0.0,34.77016619775217,1699905984.374
3668,1851,41,26.75,0.0,34.77016619775217,1699905985.376
3668,1851,41,26.75,0.0,34.77016619775217,1699905985.376
3833,1851,123,26.065162907268167,0.0,34.76484471621229,1699905986.378
3833,1851,123,26.065162907268167,0.0,34.76484471621229,1699905986.378
3709,1851,41,27.04714640198511,0.0,34.77174293302324,1699905987.38
3709,1851,41,27.04714640198511,0.0,34.77174293302324,1699905987.38
3709,1851,41,27.04714640198511,0.0,34.77174293302324,1699905988.384
3709,1851,41,27.04714640198511,0.0,34.77174293302324,1699905988.384
3703,1851,41,26.5,0.0,34.77203857088657,1699905989.386
3703,1851,41,26.5,0.0,34.77203857088657,1699905989.386
3750,1892,41,26.73267326732673,0.0,34.770560381569936,1699905990.389
3750,1892,41,26.73267326732673,0.0,34.770560381569936,1699905990.389
3750,1892,41,26.73267326732673,0.0,34.770560381569936,1699905991.391
3750,1892,41,26.73267326732673,0.0,34.770560381569936,1699905991.391
3791,1975,41,27.29528535980149,0.0,34.7128124522668,1699905992.394
3791,1975,41,27.29528535980149,0.0,34.7128124522668,1699905992.394
3868,1892,164,26.5,0.0,34.714783371355644,1699905993.395
3868,1892,164,26.5,0.0,34.714783371355644,1699905993.395
3868,1892,164,26.5,0.0,34.714783371355644,1699905994.396
3868,1892,164,26.5,0.0,34.714783371355644,1699905994.396
3627,1810,41,26.5,0.0,34.71645865258117,1699905995.398
3627,1810,41,26.5,0.0,34.71645865258117,1699905995.398
3668,1851,41,26.799007444168733,0.0,34.71005316554242,1699905996.401
3668,1851,41,26.799007444168733,0.0,34.71005316554242,1699905996.401
3668,1892,41,26.799007444168733,0.0,34.71576883090007,1699905997.403
3668,1892,41,26.799007444168733,0.0,34.71576883090007,1699905997.403
3668,1892,41,26.799007444168733,0.0,34.71576883090007,1699905998.405
3668,1892,41,26.799007444168733,0.0,34.71576883090007,1699905998.405
3750,1810,82,26.0,0.0,34.71222117654015,1699905999.407
3750,1810,82,26.0,0.0,34.71222117654015,1699905999.407
3709,1892,41,26.93266832917705,0.0,34.71113717104129,1699906000.409
3709,1892,41,26.93266832917705,0.0,34.71113717104129,1699906000.409
3709,1892,41,26.93266832917705,0.0,34.71113717104129,1699906001.411
3709,1892,41,26.93266832917705,0.0,34.71113717104129,1699906001.411
3709,1851,41,26.86567164179105,0.0,34.71261536035792,1699906002.414
3709,1851,41,26.86567164179105,0.0,34.71261536035792,1699906002.414
3785,1934,41,27.0,0.0,34.70808224645358,1699906003.416
3785,1934,41,27.0,0.0,34.70808224645358,1699906003.416
3785,1934,41,27.0,0.0,34.70808224645358,1699906004.418
3785,1934,41,27.0,0.0,34.70808224645358,1699906004.418
3709,1892,41,26.683291770573568,0.0,34.70808224645358,1699906005.42
3709,1892,41,26.683291770573568,0.0,34.70808224645358,1699906005.42
3791,1851,123,26.43391521197007,0.0,34.712122630585704,1699906006.423
3791,1851,123,26.43391521197007,0.0,34.712122630585704,1699906006.423
3709,1851,41,26.683291770573568,0.0,34.711728446767935,1699906007.424
3709,1851,41,26.683291770573568,0.0,34.711728446767935,1699906007.424
3709,1851,41,26.683291770573568,0.0,34.711728446767935,1699906008.426
3709,1851,41,26.683291770573568,0.0,34.711728446767935,1699906008.426
3791,1892,82,26.61691542288557,0.0,34.71626156067228,1699906009.427
3791,1892,82,26.61691542288557,0.0,34.71626156067228,1699906009.427
3709,1851,41,26.980198019801986,0.0,34.705618597592526,1699906010.429
3709,1851,41,26.980198019801986,0.0,34.705618597592526,1699906010.429
3709,1851,41,26.980198019801986,0.0,34.705618597592526,1699906011.431
3709,1851,41,26.980198019801986,0.0,34.705618597592526,1699906011.431
3709,1810,41,26.550868486352357,0.0,34.714783371355644,1699906012.433
3709,1810,41,26.550868486352357,0.0,34.714783371355644,1699906012.433
3868,1892,123,26.61691542288557,0.0,34.70640696522806,1699906013.435
3868,1892,123,26.61691542288557,0.0,34.70640696522806,1699906013.435
3868,1892,123,26.61691542288557,0.0,34.70640696522806,1699906014.437
3868,1892,123,26.61691542288557,0.0,34.70640696522806,1699906014.437
3709,1892,41,27.4074074074074,0.0,34.71399500372011,1699906015.44
3709,1892,41,27.4074074074074,0.0,34.71399500372011,1699906015.44
3744,1810,123,26.799007444168733,9.5,34.70749097072692,1699906016.443
3744,1810,123,26.799007444168733,9.5,34.70749097072692,1699906016.443
3709,1851,41,26.43391521197007,0.0,34.71517755517341,1699906017.444
3709,1851,41,26.43391521197007,0.0,34.71517755517341,1699906017.444
3709,1851,41,26.43391521197007,0.0,34.71517755517341,1699906018.447
3709,1851,41,26.43391521197007,0.0,34.71517755517341,1699906018.447
3709,1851,41,26.683291770573568,0.0,34.71074298722352,1699906019.448
3709,1851,41,26.683291770573568,0.0,34.71074298722352,1699906019.448
3750,1975,41,26.25,0.0,34.711531354859055,1699906020.451
3750,1975,41,26.25,0.0,34.711531354859055,1699906020.451
3750,1975,41,26.25,0.0,34.711531354859055,1699906021.454
3750,1975,41,26.25,0.0,34.711531354859055,1699906021.454
3791,1851,82,26.75,0.0,34.70995461958798,1699906022.457
3791,1851,82,26.75,0.0,34.70995461958798,1699906022.457
3868,1851,164,26.683291770573568,0.0,34.706899695000274,1699906023.458
3868,1851,164,26.683291770573568,0.0,34.706899695000274,1699906023.458
3868,1851,164,26.683291770573568,0.0,34.706899695000274,1699906024.461
3868,1851,164,26.683291770573568,0.0,34.706899695000274,1699906024.461
3709,1892,41,26.61691542288557,0.0,34.70768806263581,1699906025.464
3709,1892,41,26.61691542288557,0.0,34.70768806263581,1699906025.464
3709,1851,41,26.86567164179105,0.0,34.70542150568364,1699906026.465
3709,1851,41,26.86567164179105,0.0,34.70542150568364,1699906026.465
3750,1892,41,26.5,0.0,34.70236658109593,1699906027.466
3750,1892,41,26.5,0.0,34.70236658109593,1699906027.466
3750,1892,41,26.5,0.0,34.70236658109593,1699906028.468
3750,1892,41,26.5,0.0,34.70236658109593,1699906028.468
3709,1851,82,26.56641604010025,0.0,34.70660405713694,1699906029.469
3709,1851,82,26.56641604010025,0.0,34.70660405713694,1699906029.469
3868,1892,123,26.43391521197007,0.0,34.70808224645358,1699906030.472
3868,1892,123,26.43391521197007,0.0,34.70808224645358,1699906030.472
3868,1892,123,26.43391521197007,0.0,34.70808224645358,1699906031.474
3868,1892,123,26.43391521197007,0.0,34.70808224645358,1699906031.474
3744,1892,41,26.683291770573568,0.0,34.694088720922785,1699906032.477
3744,1892,41,26.683291770573568,0.0,34.694088720922785,1699906032.477
3709,1892,41,26.5,0.0,34.709067705997995,1699906033.48
3709,1892,41,26.5,0.0,34.709067705997995,1699906033.48
3709,1892,41,26.5,0.0,34.709067705997995,1699906034.484
3709,1892,41,26.5,0.0,34.709067705997995,1699906034.484
3750,1892,41,27.33990147783252,0.0,34.70483022995698,1699906035.486
3750,1892,41,27.33990147783252,0.0,34.70483022995698,1699906035.486
3750,1851,82,26.25,73.9,34.69990293223487,1699906036.489
3750,1851,82,26.25,73.9,34.69990293223487,1699906036.489
3709,1851,41,26.86567164179105,0.0,34.69753782932826,1699906037.49
3709,1851,41,26.86567164179105,0.0,34.69753782932826,1699906037.49
3709,1851,41,26.86567164179105,0.0,34.69753782932826,1699906038.491
3709,1851,41,26.86567164179105,0.0,34.69753782932826,1699906038.491
3750,1934,82,26.86567164179105,0.0,34.70542150568364,1699906039.493
3750,1934,82,26.86567164179105,0.0,34.70542150568364,1699906039.493
3668,1851,41,26.86567164179105,0.0,34.70236658109593,1699906040.494
3668,1851,41,26.86567164179105,0.0,34.70236658109593,1699906040.494
3668,1851,41,26.86567164179105,0.0,34.70236658109593,1699906041.495
3668,1851,41,26.86567164179105,0.0,34.70236658109593,1699906041.495
3709,1892,41,26.73267326732673,0.0,34.70502732186587,1699906042.497
3709,1892,41,26.73267326732673,0.0,34.70502732186587,1699906042.497
3827,1892,82,26.980198019801986,0.0,34.71271390631236,1699906043.499
3827,1892,82,26.980198019801986,0.0,34.71271390631236,1699906043.499
3827,1892,82,26.980198019801986,0.0,34.71271390631236,1699906044.501
3827,1892,82,26.980198019801986,0.0,34.71271390631236,1699906044.501
3750,1892,41,26.799007444168733,0.0,34.70354913254924,1699906045.502
3750,1892,41,26.799007444168733,0.0,34.70354913254924,1699906045.502
3750,1892,41,26.799007444168733,0.0,34.70354913254924,1699906045.502
3791,1892,123,26.73267326732673,89.9,34.69881892673601,1699906046.505
3791,1892,123,26.73267326732673,89.9,34.69881892673601,1699906046.505
3709,1810,41,26.5,0.0,34.70433750018477,1699906047.508
3709,1810,41,26.5,0.0,34.70433750018477,1699906047.508
3709,1810,41,26.5,0.0,34.70433750018477,1699906048.509
3709,1810,41,26.5,0.0,34.70433750018477,1699906048.509
3709,1892,41,27.04714640198511,0.0,34.703154948731466,1699906049.511
3709,1892,41,27.04714640198511,0.0,34.703154948731466,1699906049.511
3709,1892,41,26.368159203980102,0.0,34.69625673192051,1699906050.512
3709,1892,41,26.368159203980102,0.0,34.69625673192051,1699906050.512
3709,1892,41,26.368159203980102,0.0,34.69625673192051,1699906051.514
3709,1892,41,26.368159203980102,0.0,34.69625673192051,1699906051.514
3668,1851,41,26.61691542288557,0.0,34.6957640021483,1699906052.517
3668,1851,41,26.61691542288557,0.0,34.6957640021483,1699906052.517
3874,1934,164,27.29528535980149,0.0,34.70108548368818,1699906053.518
3874,1934,164,27.29528535980149,0.0,34.70108548368818,1699906053.518
3874,1934,164,27.29528535980149,0.0,34.70108548368818,1699906054.519
3874,1934,164,27.29528535980149,0.0,34.70108548368818,1699906054.519
3750,1892,41,26.86567164179105,0.0,34.701184029642626,1699906055.52
3750,1892,41,26.86567164179105,0.0,34.701184029642626,1699906055.52
3750,1892,41,26.43391521197007,0.0,34.69615818596607,1699906056.522
3750,1892,41,26.43391521197007,0.0,34.69615818596607,1699906056.522
3750,1892,41,26.43391521197007,0.0,34.69615818596607,1699906057.523
3750,1892,41,26.43391521197007,0.0,34.69615818596607,1699906057.523
3709,1810,41,26.25,0.0,34.70729387881804,1699906058.526
3709,1810,41,26.25,0.0,34.70729387881804,1699906058.526
3709,1851,82,26.683291770573568,0.0,34.69625673192051,1699906059.529
3709,1851,82,26.683291770573568,0.0,34.69625673192051,1699906059.529
3709,1892,41,26.61691542288557,0.0,34.71231972249459,1699906060.531
3709,1892,41,26.61691542288557,0.0,34.71231972249459,1699906060.531
3709,1892,41,26.61691542288557,0.0,34.71231972249459,1699906061.532
3709,1892,41,26.61691542288557,0.0,34.71231972249459,1699906061.532
3709,1851,41,26.61691542288557,0.0,34.69665091573828,1699906062.533
3709,1851,41,26.61691542288557,0.0,34.69665091573828,1699906062.533
3709,1851,41,26.5,0.0,34.703154948731466,1699906063.535
3709,1851,41,26.5,0.0,34.703154948731466,1699906063.535
3709,1851,41,26.5,0.0,34.703154948731466,1699906064.537
3709,1851,41,26.5,0.0,34.703154948731466,1699906064.537
3750,1851,41,26.25,0.0,34.70354913254924,1699906065.54
3750,1851,41,26.25,0.0,34.70354913254924,1699906065.54
3874,1892,82,26.184538653366584,74.5,34.70542150568364,1699906066.541
3874,1892,82,26.184538653366584,74.5,34.70542150568364,1699906066.541
3874,1892,82,26.184538653366584,74.5,34.70542150568364,1699906067.543
3874,1892,82,26.184538653366584,74.5,34.70542150568364,1699906067.543
3750,1851,41,26.683291770573568,0.0,34.69507418046721,1699906068.545
3750,1851,41,26.683291770573568,0.0,34.69507418046721,1699906068.545
3750,1851,82,26.5,0.0,34.703154948731466,1699906069.548
3750,1851,82,26.5,0.0,34.703154948731466,1699906069.548
3750,1851,41,26.683291770573568,0.0,34.7027607649137,1699906070.549
3750,1851,41,26.683291770573568,0.0,34.7027607649137,1699906070.549
3750,1851,41,26.683291770573568,0.0,34.7027607649137,1699906071.55
3750,1851,41,26.683291770573568,0.0,34.7027607649137,1699906071.55
3750,1892,41,26.61691542288557,0.0,34.70010002414376,1699906072.552
3750,1892,41,26.61691542288557,0.0,34.70010002414376,1699906072.552
3833,1934,82,26.0,0.0,34.70236658109593,1699906073.553
3833,1934,82,26.0,0.0,34.70236658109593,1699906073.553
3833,1934,82,26.0,0.0,34.70236658109593,1699906074.555
3833,1934,82,26.0,0.0,34.70236658109593,1699906074.555
3709,1892,41,26.683291770573568,0.0,34.701972397278155,1699906075.556
3709,1892,41,26.683291770573568,0.0,34.701972397278155,1699906075.556
3791,1892,82,26.25,99.6,34.70029711605264,1699906076.557
3791,1892,82,26.25,99.6,34.70029711605264,1699906076.557
3791,1892,82,26.25,99.6,34.70029711605264,1699906077.56
3791,1892,82,26.25,99.6,34.70029711605264,1699906077.56
3791,1892,41,26.799007444168733,0.0,34.697143645510494,1699906078.561
3791,1892,41,26.799007444168733,0.0,34.697143645510494,1699906078.561
3750,1892,41,27.04714640198511,0.0,34.71054589531463,1699906079.564
3750,1892,41,27.04714640198511,0.0,34.71054589531463,1699906079.564
3791,1851,123,26.550868486352357,0.0,34.70059275391597,1699906080.565
3791,1851,123,26.550868486352357,0.0,34.70059275391597,1699906080.565
3791,1851,123,26.550868486352357,0.0,34.70059275391597,1699906081.566
3791,1851,123,26.550868486352357,0.0,34.70059275391597,1699906081.566
3791,1892,41,26.86567164179105,0.0,34.69793201314603,1699906082.568
3791,1892,41,26.86567164179105,0.0,34.69793201314603,1699906082.568
3827,1851,164,26.980198019801986,0.0,34.694088720922785,1699906083.571
3827,1851,164,26.980198019801986,0.0,34.694088720922785,1699906083.571
3827,1851,164,26.980198019801986,0.0,34.694088720922785,1699906084.572
3827,1851,164,26.980198019801986,0.0,34.694088720922785,1699906084.572
3750,1934,41,26.86567164179105,0.0,34.69369453710501,1699906085.573
3750,1934,41,26.86567164179105,0.0,34.69369453710501,1699906085.573
3709,1892,41,26.61691542288557,0.0,34.69950874841711,1699906086.574
3709,1892,41,26.61691542288557,0.0,34.69950874841711,1699906086.574
3709,1892,41,26.61691542288557,0.0,34.69950874841711,1699906087.576
3709,1892,41,26.61691542288557,0.0,34.69950874841711,1699906087.576
3750,1934,41,26.368159203980102,0.0,34.700691299870414,1699906088.578
3750,1934,41,26.368159203980102,0.0,34.700691299870414,1699906088.578
3668,1810,82,26.315789473684216,0.0,34.69990293223487,1699906089.58
3668,1810,82,26.315789473684216,0.0,34.69990293223487,1699906089.58
3868,1892,164,26.683291770573568,0.0,34.70098693773374,1699906090.582
3868,1892,164,26.683291770573568,0.0,34.70098693773374,1699906090.582
3868,1892,164,26.683291770573568,0.0,34.70098693773374,1699906091.584
3868,1892,164,26.683291770573568,0.0,34.70098693773374,1699906091.584
3709,1851,41,26.683291770573568,0.0,34.69566545619386,1699906092.587
3709,1851,41,26.683291770573568,0.0,34.69566545619386,1699906092.587
3750,1934,41,26.683291770573568,0.0,34.6983261969638,1699906093.588
3750,1934,41,26.683291770573568,0.0,34.6983261969638,1699906093.588
3750,1934,41,26.683291770573568,0.0,34.6983261969638,1699906094.589
3750,1934,41,26.683291770573568,0.0,34.6983261969638,1699906094.589
3709,1851,41,26.5,0.0,34.701381121551506,1699906095.59
3709,1851,41,26.5,0.0,34.701381121551506,1699906095.59
3709,2139,82,26.184538653366584,0.0,34.6964538238294,1699906096.591
3709,2139,82,26.184538653366584,0.0,34.6964538238294,1699906096.591
3709,2139,82,26.184538653366584,0.0,34.6964538238294,1699906097.593
3709,2139,82,26.184538653366584,0.0,34.6964538238294,1699906097.593
3791,1975,41,26.61691542288557,0.0,34.699114564599334,1699906098.596
3791,1975,41,26.61691542288557,0.0,34.699114564599334,1699906098.596
3791,1892,82,26.61691542288557,0.0,34.691427980152845,1699906099.599
3791,1892,82,26.61691542288557,0.0,34.691427980152845,1699906099.599
3791,1892,82,26.61691542288557,0.0,34.691427980152845,1699906100.601
3791,1892,82,26.61691542288557,0.0,34.691427980152845,1699906100.601
3709,1851,41,27.04714640198511,0.0,34.70640696522806,1699906101.603
3709,1851,41,27.04714640198511,0.0,34.70640696522806,1699906101.603
3709,1851,41,26.550868486352357,0.0,34.69753782932826,1699906102.605
3709,1851,41,26.550868486352357,0.0,34.69753782932826,1699906102.605
3833,1892,123,27.04714640198511,0.0,34.69950874841711,1699906103.606
3833,1892,123,27.04714640198511,0.0,34.69950874841711,1699906103.606
3833,1892,123,27.04714640198511,0.0,34.69950874841711,1699906104.609
3833,1892,123,27.04714640198511,0.0,34.69950874841711,1699906104.609
3791,1934,41,26.61691542288557,0.0,34.6983261969638,1699906105.612
3791,1934,41,26.61691542288557,0.0,34.6983261969638,1699906105.612
3833,1851,82,27.160493827160494,0.0,34.69990293223487,1699906106.613
3833,1851,82,27.160493827160494,0.0,34.69990293223487,1699906106.613
3833,1851,82,27.160493827160494,0.0,34.69990293223487,1699906107.615
3833,1851,82,27.160493827160494,0.0,34.69990293223487,1699906107.615
3709,1851,41,26.93266832917705,0.0,34.69379308305946,1699906108.618
3709,1851,41,26.93266832917705,0.0,34.69379308305946,1699906108.618
3833,1975,41,26.799007444168733,0.0,34.703352040640354,1699906109.621
3833,1975,41,26.799007444168733,0.0,34.703352040640354,1699906109.621
3833,1975,41,26.799007444168733,0.0,34.703352040640354,1699906110.623
3833,1975,41,26.799007444168733,0.0,34.703352040640354,1699906110.623
3791,1892,82,26.683291770573568,0.0,34.70059275391597,1699906111.624
3791,1892,82,26.683291770573568,0.0,34.70059275391597,1699906111.624
3709,1892,41,27.04714640198511,0.0,34.69073815847175,1699906112.626
3709,1892,41,27.04714640198511,0.0,34.69073815847175,1699906112.626
3833,1892,82,26.25,99.5,34.6868948662485,1699906113.628
3833,1892,82,26.25,99.5,34.6868948662485,1699906113.628
3833,1892,82,26.25,99.5,34.6868948662485,1699906114.63
3833,1892,82,26.25,99.5,34.6868948662485,1699906114.63
3750,1851,41,26.43391521197007,0.0,34.68797887174737,1699906115.633
3750,1851,41,26.43391521197007,0.0,34.68797887174737,1699906115.633
3709,1810,41,26.683291770573568,0.0,34.69221634778839,1699906116.636
3709,1810,41,26.683291770573568,0.0,34.69221634778839,1699906116.636
3709,1810,41,26.683291770573568,0.0,34.69221634778839,1699906117.637
3709,1810,41,26.683291770573568,0.0,34.69221634778839,1699906117.637
3750,1851,123,26.184538653366584,0.0,34.69280762351504,1699906118.64
3750,1851,123,26.184538653366584,0.0,34.69280762351504,1699906118.64
3709,1892,41,26.61691542288557,0.0,34.693201807332805,1699906119.643
3709,1892,41,26.61691542288557,0.0,34.693201807332805,1699906119.643
3833,1810,164,26.5,0.0,34.68935851510956,1699906120.645
3833,1810,164,26.5,0.0,34.68935851510956,1699906120.645
3833,1810,164,26.5,0.0,34.68935851510956,1699906121.647
3833,1810,164,26.5,0.0,34.68935851510956,1699906121.647
3709,1810,41,26.065162907268167,0.0,34.68935851510956,1699906122.65
3709,1810,41,26.065162907268167,0.0,34.68935851510956,1699906122.65
3750,1892,41,27.72277227722773,0.0,34.68561376884075,1699906123.653
3750,1892,41,27.72277227722773,0.0,34.68561376884075,1699906123.653
3750,1892,41,26.980198019801986,0.0,34.693201807332805,1699906124.655
3750,1892,41,26.980198019801986,0.0,34.693201807332805,1699906124.655
3750,1892,41,26.980198019801986,0.0,34.693201807332805,1699906125.658
3750,1892,41,26.980198019801986,0.0,34.693201807332805,1699906125.658
3791,1934,82,27.04714640198511,0.0,34.691625072061726,1699906126.66
3791,1934,82,27.04714640198511,0.0,34.691625072061726,1699906126.66
3868,1934,123,26.43391521197007,0.0,34.68935851510956,1699906127.663
3868,1934,123,26.43391521197007,0.0,34.68935851510956,1699906127.663
3868,1934,123,26.43391521197007,0.0,34.68935851510956,1699906128.665
3868,1934,123,26.43391521197007,0.0,34.68935851510956,1699906128.665
3750,1851,41,26.799007444168733,0.0,34.69172361801618,1699906129.667
3750,1851,41,26.799007444168733,0.0,34.69172361801618,1699906129.667
3709,1934,41,26.683291770573568,0.0,34.69073815847175,1699906130.669
3709,1934,41,26.683291770573568,0.0,34.69073815847175,1699906130.669
3709,1934,41,26.683291770573568,0.0,34.69073815847175,1699906131.671
3709,1934,41,26.683291770573568,0.0,34.69073815847175,1699906131.671
3791,1892,41,26.61691542288557,0.0,34.68994979083621,1699906132.673
3791,1892,41,26.61691542288557,0.0,34.68994979083621,1699906132.673
3833,1934,123,26.61691542288557,73.0,34.697636375282706,1699906133.675
3833,1934,123,26.61691542288557,73.0,34.697636375282706,1699906133.675
3668,1851,41,26.43391521197007,0.0,34.68728905006627,1699906134.677
3668,1851,41,26.43391521197007,0.0,34.68728905006627,1699906134.677
3668,1851,41,26.43391521197007,0.0,34.68728905006627,1699906135.679
3668,1851,41,26.43391521197007,0.0,34.68728905006627,1699906135.679
3709,1851,82,26.75,0.0,34.68994979083621,1699906136.681
3709,1851,82,26.75,0.0,34.68994979083621,1699906136.681
3750,1934,41,28.07017543859649,0.0,34.69300471542392,1699906137.684
3750,1934,41,28.07017543859649,0.0,34.69300471542392,1699906137.684
3750,1934,41,28.07017543859649,0.0,34.69300471542392,1699906138.687
3750,1934,41,28.07017543859649,0.0,34.69300471542392,1699906138.687
3709,1851,41,26.61691542288557,0.0,34.69182216397061,1699906139.69
3709,1851,41,26.61691542288557,0.0,34.69182216397061,1699906139.69
3909,1934,123,27.79156327543424,0.0,34.68847160151958,1699906140.693
3909,1934,123,27.79156327543424,0.0,34.68847160151958,1699906140.693
3909,1934,123,27.79156327543424,0.0,34.68847160151958,1699906141.695
3909,1934,123,27.79156327543424,0.0,34.68847160151958,1699906141.695
3750,1892,41,26.93266832917705,0.0,34.69221634778839,1699906142.698
3750,1892,41,26.93266832917705,0.0,34.69221634778839,1699906142.698
3750,1892,82,26.683291770573568,99.5,34.69743928337382,1699906143.701
3750,1892,82,26.683291770573568,99.5,34.69743928337382,1699906143.701
3791,1892,41,26.683291770573568,0.0,34.691230888243965,1699906144.704
3791,1892,41,26.683291770573568,0.0,34.691230888243965,1699906144.704
3791,1892,41,26.683291770573568,0.0,34.691230888243965,1699906145.706
3791,1892,41,26.683291770573568,0.0,34.691230888243965,1699906145.706
3709,1851,41,26.43391521197007,0.0,34.69093525038063,1699906146.707
3709,1851,41,26.43391521197007,0.0,34.69093525038063,1699906146.707
3750,1934,82,26.184538653366584,0.0,34.68561376884075,1699906147.71
3750,1934,82,26.184538653366584,0.0,34.68561376884075,1699906147.71
3750,1934,82,26.184538653366584,0.0,34.68561376884075,1699906148.712
3750,1934,82,26.184538653366584,0.0,34.68561376884075,1699906148.712
3709,1892,41,26.43391521197007,0.0,34.687880325792925,1699906149.715
3709,1892,41,26.43391521197007,0.0,34.687880325792925,1699906149.715
3915,1892,164,26.683291770573568,0.0,34.68246029829861,1699906150.718
3915,1892,164,26.683291770573568,0.0,34.68246029829861,1699906150.718
3915,1892,164,26.683291770573568,0.0,34.68246029829861,1699906151.721
3915,1892,164,26.683291770573568,0.0,34.68246029829861,1699906151.721
3709,1934,41,27.114427860696523,0.0,34.68443121738745,1699906152.723
3709,1934,41,27.114427860696523,0.0,34.68443121738745,1699906152.723
3750,1851,41,26.43391521197007,0.0,34.68364284975191,1699906153.726
3750,1851,41,26.43391521197007,0.0,34.68364284975191,1699906153.726
3709,1851,41,26.61691542288557,0.0,34.6913294341984,1699906154.729
3709,1851,41,26.61691542288557,0.0,34.6913294341984,1699906154.729
3709,1851,41,26.61691542288557,0.0,34.6913294341984,1699906155.732
3709,1851,41,26.61691542288557,0.0,34.6913294341984,1699906155.732
3750,1892,82,26.683291770573568,0.0,34.680785017073084,1699906156.734
3750,1892,82,26.683291770573568,0.0,34.680785017073084,1699906156.734
3750,1851,82,26.61691542288557,0.0,34.68955560701844,1699906157.736
3750,1851,82,26.61691542288557,0.0,34.68955560701844,1699906157.736
3750,1851,82,26.61691542288557,0.0,34.68955560701844,1699906158.739
3750,1851,82,26.61691542288557,0.0,34.68955560701844,1699906158.739
3750,1934,41,26.683291770573568,0.0,34.691427980152845,1699906159.741
3750,1934,41,26.683291770573568,0.0,34.691427980152845,1699906159.741
3709,1851,41,26.61691542288557,0.0,34.68423412547856,1699906160.744
3709,1851,41,26.61691542288557,0.0,34.68423412547856,1699906160.744
3709,1851,41,26.61691542288557,0.0,34.68423412547856,1699906161.746
3709,1851,41,26.61691542288557,0.0,34.68423412547856,1699906161.746
3750,1934,41,26.61691542288557,0.0,34.69073815847175,1699906162.749
3750,1934,41,26.61691542288557,0.0,34.69073815847175,1699906162.749
3833,1934,123,26.065162907268167,19.8,34.68797887174737,1699906163.752
3833,1934,123,26.065162907268167,19.8,34.68797887174737,1699906163.752
3791,1892,41,26.799007444168733,0.0,34.684135579524124,1699906164.755
3791,1892,41,26.799007444168733,0.0,34.684135579524124,1699906164.755
3791,1892,41,26.799007444168733,0.0,34.684135579524124,1699906165.758
3791,1892,41,26.799007444168733,0.0,34.684135579524124,1699906165.758
3709,1851,82,26.980198019801986,0.0,34.68068647111864,1699906166.76
3709,1851,82,26.980198019801986,0.0,34.68068647111864,1699906166.76
3750,1892,41,27.29528535980149,0.0,34.69290616946948,1699906167.763
3750,1892,41,27.29528535980149,0.0,34.69290616946948,1699906167.763
3750,1892,41,27.29528535980149,0.0,34.69290616946948,1699906168.766
3750,1892,41,27.29528535980149,0.0,34.69290616946948,1699906168.766
3709,1892,41,26.368159203980102,0.0,34.68236175234416,1699906169.768
3709,1892,41,26.368159203980102,0.0,34.68236175234416,1699906169.768
3874,1892,123,26.25,0.0,34.69152652610729,1699906170.77
3874,1892,123,26.25,0.0,34.69152652610729,1699906170.77
3874,1892,123,26.25,0.0,34.69152652610729,1699906171.773
3874,1892,123,26.25,0.0,34.69152652610729,1699906171.773
3791,1892,41,26.683291770573568,0.0,34.68778177983848,1699906172.776
3791,1892,41,26.683291770573568,0.0,34.68778177983848,1699906172.776
3791,1851,82,26.61691542288557,0.0,34.688964331291785,1699906173.779
3791,1851,82,26.61691542288557,0.0,34.688964331291785,1699906173.779
3791,1851,82,26.61691542288557,0.0,34.688964331291785,1699906174.78
3791,1851,82,26.61691542288557,0.0,34.688964331291785,1699906174.78
3791,1892,41,26.61691542288557,0.0,34.698030559100474,1699906175.781
3791,1892,41,26.61691542288557,0.0,34.698030559100474,1699906175.781
3791,1892,41,26.799007444168733,0.0,34.701184029642626,1699906176.782
3791,1892,41,26.799007444168733,0.0,34.701184029642626,1699906176.782
3950,1892,164,26.61691542288557,0.0,34.693201807332805,1699906177.785
3950,1892,164,26.61691542288557,0.0,34.693201807332805,1699906177.785
3950,1892,164,26.61691542288557,0.0,34.693201807332805,1699906178.787
3950,1892,164,26.61691542288557,0.0,34.693201807332805,1699906178.787
3709,1810,41,26.683291770573568,0.0,34.69625673192051,1699906179.789
3709,1810,41,26.683291770573568,0.0,34.69625673192051,1699906179.789
3833,1892,123,26.065162907268167,0.0,34.69438435878611,1699906180.79
3833,1892,123,26.065162907268167,0.0,34.69438435878611,1699906180.79
3833,1892,123,26.065162907268167,0.0,34.69438435878611,1699906181.793
