energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3791,1892,82,26.799007444168733,0.0,36.222043744549175,1699903222.328
3791,1892,82,26.799007444168733,0.0,36.222043744549175,1699903222.328
3833,1934,41,26.61691542288557,0.0,36.22431030150135,1699903223.331
3833,1934,41,26.61691542288557,0.0,36.22431030150135,1699903223.331
3833,1934,41,26.61691542288557,0.0,36.22431030150135,1699903224.334
3833,1934,41,26.61691542288557,0.0,36.22431030150135,1699903224.334
3833,1934,41,26.368159203980102,0.0,36.2204670092781,1699903225.336
3833,1934,41,26.368159203980102,0.0,36.2204670092781,1699903225.336
3956,1934,123,26.73267326732673,0.0,36.22164956073141,1699903226.338
3956,1934,123,26.73267326732673,0.0,36.22164956073141,1699903226.338
3750,1892,41,26.5,0.0,36.22588703677243,1699903227.341
3750,1892,41,26.5,0.0,36.22588703677243,1699903227.341
3750,1892,41,26.5,0.0,36.22588703677243,1699903228.343
3750,1892,41,26.5,0.0,36.22588703677243,1699903228.343
3874,1851,123,26.25,14.9,36.22293065813916,1699903229.346
3874,1851,123,26.25,14.9,36.22293065813916,1699903229.346
3709,1892,41,26.5,0.0,36.224901577228,1699903230.349
3709,1892,41,26.5,0.0,36.224901577228,1699903230.349
3709,1892,41,26.5,0.0,36.224901577228,1699903231.352
3709,1892,41,26.5,0.0,36.224901577228,1699903231.352
3791,1934,41,26.25,0.0,36.23022305876788,1699903232.355
3791,1934,41,26.25,0.0,36.23022305876788,1699903232.355
3791,1934,82,25.814536340852136,0.0,36.22105828500475,1699903233.358
3791,1934,82,25.814536340852136,0.0,36.22105828500475,1699903233.358
3791,1934,82,25.814536340852136,0.0,36.22105828500475,1699903234.36
3791,1934,82,25.814536340852136,0.0,36.22105828500475,1699903234.36
3750,1851,82,26.184538653366584,0.0,36.22066410118698,1699903235.363
3750,1851,82,26.184538653366584,0.0,36.22066410118698,1699903235.363
3956,1892,164,26.25,0.0,36.22450739341024,1699903236.366
3956,1892,164,26.25,0.0,36.22450739341024,1699903236.366
3791,1892,41,26.065162907268167,0.0,36.22874486945125,1699903237.375
3791,1892,41,26.065162907268167,0.0,36.22874486945125,1699903237.375
3791,1892,41,26.065162907268167,0.0,36.22874486945125,1699903238.378
3791,1892,41,26.065162907268167,0.0,36.22874486945125,1699903238.378
3791,1934,41,26.799007444168733,0.0,36.21987573355145,1699903239.381
3791,1934,41,26.799007444168733,0.0,36.21987573355145,1699903239.381
3791,1892,41,26.368159203980102,0.0,36.22214229050362,1699903240.384
3791,1892,41,26.368159203980102,0.0,36.22214229050362,1699903240.384
3791,1892,41,26.368159203980102,0.0,36.22214229050362,1699903241.387
3791,1892,41,26.368159203980102,0.0,36.22214229050362,1699903241.387
3791,1892,82,26.61691542288557,0.0,36.22273356623027,1699903242.39
3791,1892,82,26.61691542288557,0.0,36.22273356623027,1699903242.39
3956,2016,123,27.04714640198511,0.0,36.22194519859473,1699903243.393
3956,2016,123,27.04714640198511,0.0,36.22194519859473,1699903243.393
3956,2016,123,27.04714640198511,0.0,36.22194519859473,1699903244.395
3956,2016,123,27.04714640198511,0.0,36.22194519859473,1699903244.395
3750,1892,82,26.5,0.0,36.22500012318245,1699903245.398
3750,1892,82,26.5,0.0,36.22500012318245,1699903245.398
3791,1934,41,26.38190954773869,0.0,36.22233938241251,1699903246.401
3791,1934,41,26.38190954773869,0.0,36.22233938241251,1699903246.401
3709,1851,41,26.368159203980102,0.0,36.22312775004804,1699903247.404
3709,1851,41,26.368159203980102,0.0,36.22312775004804,1699903247.404
3709,1851,41,26.368159203980102,0.0,36.22312775004804,1699903248.407
3709,1851,41,26.368159203980102,0.0,36.22312775004804,1699903248.407
3915,1934,123,26.368159203980102,0.0,36.225788490817976,1699903249.409
3915,1934,123,26.368159203980102,0.0,36.225788490817976,1699903249.409
3833,1934,41,26.61691542288557,0.0,36.22312775004804,1699903250.411
3833,1934,41,26.61691542288557,0.0,36.22312775004804,1699903250.411
3833,1934,41,26.61691542288557,0.0,36.22312775004804,1699903251.414
3833,1934,41,26.61691542288557,0.0,36.22312775004804,1699903251.414
3791,1892,82,26.61691542288557,0.0,36.214357160102686,1699903252.416
3791,1892,82,26.61691542288557,0.0,36.214357160102686,1699903252.416
3833,1934,41,26.86567164179105,0.0,36.22775940990682,1699903253.419
3833,1934,41,26.86567164179105,0.0,36.22775940990682,1699903253.419
3833,1934,41,26.86567164179105,0.0,36.22775940990682,1699903254.422
3833,1934,41,26.86567164179105,0.0,36.22775940990682,1699903254.422
3791,1934,41,26.368159203980102,0.0,36.2141600681938,1699903255.425
3791,1934,41,26.368159203980102,0.0,36.2141600681938,1699903255.425
3915,1892,123,26.368159203980102,0.0,36.22371902577469,1699903256.427
3915,1892,123,26.368159203980102,0.0,36.22371902577469,1699903256.427
3791,1934,82,26.61691542288557,0.0,36.21918591187036,1699903257.43
3791,1934,82,26.61691542288557,0.0,36.21918591187036,1699903257.43
3791,1934,82,26.61691542288557,0.0,36.21918591187036,1699903258.433
3791,1934,82,26.61691542288557,0.0,36.21918591187036,1699903258.433
3915,1975,164,26.43391521197007,0.0,36.22637976654464,1699903259.436
3915,1975,164,26.43391521197007,0.0,36.22637976654464,1699903259.436
3791,1892,41,26.980198019801986,0.0,36.22253647432139,1699903260.439
3791,1892,41,26.980198019801986,0.0,36.22253647432139,1699903260.439
3791,1892,41,26.980198019801986,0.0,36.22253647432139,1699903261.441
3791,1892,41,26.980198019801986,0.0,36.22253647432139,1699903261.441
3833,1851,82,26.43391521197007,0.0,36.215244073692666,1699903262.444
3833,1851,82,26.43391521197007,0.0,36.215244073692666,1699903262.444
3709,1851,41,26.550868486352357,0.0,36.21869318209814,1699903263.447
3709,1851,41,26.550868486352357,0.0,36.21869318209814,1699903263.447
3709,1851,41,26.550868486352357,0.0,36.21869318209814,1699903264.451
3709,1851,41,26.550868486352357,0.0,36.21869318209814,1699903264.451
3833,1975,82,26.0,2.2,36.2148498898749,1699903265.453
3833,1975,82,26.0,2.2,36.2148498898749,1699903265.453
3915,1934,164,26.61691542288557,0.0,36.215046981783786,1699903266.454
3915,1934,164,26.61691542288557,0.0,36.215046981783786,1699903266.454
