energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3882,2637.0,157.0,99.50372208436724,0.0,22.63563385805821,1688510749.7
3855,2562.0,118.0,100.0,0.0,22.635239673851988,1688510750.703
3855,2562.0,118.0,100.0,0.0,22.635239673851988,1688510750.703
3855,2562.0,118.0,100.0,0.0,22.635239673851988,1688510751.705
3855,2562.0,118.0,100.0,0.0,22.635239673851988,1688510751.705
4343,2790.0,157.0,99.00497512437812,4.1,22.64401027244041,1688510752.708
4343,2790.0,157.0,99.00497512437812,4.1,22.64401027244041,1688510752.708
4343,2790.0,157.0,99.00497512437812,4.1,22.64401027244041,1688510753.71
4343,2790.0,157.0,99.00497512437812,4.1,22.64401027244041,1688510753.71
4120,2258.0,118.0,99.25558312655087,0.0,22.637900417243983,1688510754.713
4120,2258.0,118.0,99.25558312655087,0.0,22.637900417243983,1688510754.713
4120,2258.0,118.0,99.25558312655087,0.0,22.637900417243983,1688510755.716
4120,2258.0,118.0,99.25558312655087,0.0,22.637900417243983,1688510755.716
4565,2566.0,118.0,99.50248756218906,0.0,22.631790562047552,1688510756.718
4565,2566.0,118.0,99.50248756218906,0.0,22.631790562047552,1688510756.718
4152,2527.0,118.0,100.0,0.0,22.641940805357752,1688510757.721
4152,2527.0,118.0,100.0,0.0,22.641940805357752,1688510757.721
4152,2527.0,118.0,100.0,0.0,22.641940805357752,1688510758.723
4152,2527.0,118.0,100.0,0.0,22.641940805357752,1688510758.723
4073,2290.0,118.0,99.5085995085995,0.0,22.630115279171108,1688510759.726
4073,2290.0,118.0,99.5085995085995,0.0,22.630115279171108,1688510759.726
4073,2290.0,118.0,99.5085995085995,0.0,22.630115279171108,1688510760.728
4073,2290.0,118.0,99.5085995085995,0.0,22.630115279171108,1688510760.728
4007,2337.0,118.0,99.5049504950495,0.0,22.640364068532868,1688510761.731
4007,2337.0,118.0,99.5049504950495,0.0,22.640364068532868,1688510761.731
4007,2337.0,118.0,99.5049504950495,0.0,22.640364068532868,1688510762.733
4007,2337.0,118.0,99.5049504950495,0.0,22.640364068532868,1688510762.733
3994,2676.0,118.0,99.75124378109452,0.0,22.638491693553316,1688510763.736
3994,2676.0,118.0,99.75124378109452,0.0,22.638491693553316,1688510763.736
3994,2676.0,118.0,99.75124378109452,0.0,22.638491693553316,1688510764.739
3994,2676.0,118.0,99.75124378109452,0.0,22.638491693553316,1688510764.739
3855,2066.0,119.0,99.75247524752476,0.0,22.64233498956397,1688510765.741
3855,2066.0,119.0,99.75247524752476,0.0,22.64233498956397,1688510765.741
4199,2333.0,118.0,99.009900990099,0.0,22.64351754218264,1688510766.742
4199,2333.0,118.0,99.009900990099,0.0,22.64351754218264,1688510766.742
4199,2333.0,118.0,99.009900990099,0.0,22.64351754218264,1688510767.745
4199,2333.0,118.0,99.009900990099,0.0,22.64351754218264,1688510767.745
4040,2452.0,118.0,100.0,0.0,22.636619318573764,1688510768.747
4040,2452.0,118.0,100.0,0.0,22.636619318573764,1688510768.747
4040,2452.0,118.0,100.0,0.0,22.636619318573764,1688510769.75
4040,2452.0,118.0,100.0,0.0,22.636619318573764,1688510769.75
4192,2755.0,118.0,100.0,0.0,22.639477154068867,1688510770.753
4192,2755.0,118.0,100.0,0.0,22.639477154068867,1688510770.753
4192,2755.0,118.0,100.0,0.0,22.639477154068867,1688510771.755
4192,2755.0,118.0,100.0,0.0,22.639477154068867,1688510771.755
3968,2258.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510772.758
3968,2258.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510772.758
3968,2258.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510772.758
3968,2258.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510773.76
3968,2258.0,119.0,99.75247524752476,0.0,22.642137897460863,1688510773.76
4113,2258.0,118.0,99.5049504950495,0.0,22.63602804226443,1688510774.763
4113,2258.0,118.0,99.5049504950495,0.0,22.63602804226443,1688510774.763
4080,2412.0,118.0,99.25742574257426,0.0,22.64598119347152,1688510775.765
4080,2412.0,118.0,99.25742574257426,0.0,22.64598119347152,1688510775.765
4080,2412.0,118.0,99.25742574257426,0.0,22.64598119347152,1688510776.768
4080,2412.0,118.0,99.25742574257426,0.0,22.64598119347152,1688510776.768
3855,2369.0,158.0,99.75124378109452,0.0,22.626863259469783,1688510777.77
3855,2369.0,158.0,99.75124378109452,0.0,22.626863259469783,1688510777.77
3855,2369.0,158.0,99.75124378109452,0.0,22.626863259469783,1688510778.773
3855,2369.0,158.0,99.75124378109452,0.0,22.626863259469783,1688510778.773
4159,2222.0,119.0,99.50248756218906,0.0,22.63031237127422,1688510779.775
4159,2222.0,119.0,99.50248756218906,0.0,22.63031237127422,1688510779.775
4159,2222.0,119.0,99.50248756218906,0.0,22.63031237127422,1688510780.777
4159,2222.0,119.0,99.50248756218906,0.0,22.63031237127422,1688510780.777
3855,2258.0,119.0,99.5049504950495,0.0,22.6354367659551,1688510781.779
3855,2258.0,119.0,99.5049504950495,0.0,22.6354367659551,1688510781.779
3855,2258.0,119.0,99.5049504950495,0.0,22.6354367659551,1688510782.781
3855,2258.0,119.0,99.5049504950495,0.0,22.6354367659551,1688510782.781
3968,2254.0,118.0,99.00497512437812,0.0,22.6354367659551,1688510783.782
3968,2254.0,118.0,99.00497512437812,0.0,22.6354367659551,1688510783.782
3928,2448.0,118.0,98.75930521091811,0.0,22.643123357976418,1688510784.785
3928,2448.0,118.0,98.75930521091811,0.0,22.643123357976418,1688510784.785
3928,2448.0,118.0,98.75930521091811,0.0,22.643123357976418,1688510785.787
3928,2448.0,118.0,98.75930521091811,0.0,22.643123357976418,1688510785.787
4120,2715.0,118.0,99.5049504950495,0.0,22.637407686986204,1688510786.79
4120,2715.0,118.0,99.5049504950495,0.0,22.637407686986204,1688510786.79
4120,2715.0,118.0,99.5049504950495,0.0,22.637407686986204,1688510787.792
4120,2715.0,118.0,99.5049504950495,0.0,22.637407686986204,1688510787.792
3855,1987.0,119.0,99.009900990099,0.0,22.646572469780853,1688510788.795
3855,1987.0,119.0,99.009900990099,0.0,22.646572469780853,1688510788.795
3855,1987.0,119.0,99.009900990099,0.0,22.646572469780853,1688510789.798
3855,1987.0,119.0,99.009900990099,0.0,22.646572469780853,1688510789.798
4225,2790.0,118.0,99.25373134328358,0.0,22.64686810793552,1688510790.8
4225,2790.0,118.0,99.25373134328358,0.0,22.64686810793552,1688510790.8
3848,2676.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510791.803
3848,2676.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510791.803
3848,2676.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510792.805
3848,2676.0,118.0,99.50248756218906,0.0,22.63770332514087,1688510792.805
4297,2527.0,118.0,99.26108374384236,0.0,22.63602804226443,1688510793.808
4297,2527.0,118.0,99.26108374384236,0.0,22.63602804226443,1688510793.808
4297,2527.0,118.0,99.26108374384236,0.0,22.63602804226443,1688510794.81
4297,2527.0,118.0,99.26108374384236,0.0,22.63602804226443,1688510794.81
3928,2142.0,119.0,99.0074441687345,0.0,22.63297311466621,1688510795.813
3928,2142.0,119.0,99.0074441687345,0.0,22.63297311466621,1688510795.813
3928,2142.0,119.0,99.0074441687345,0.0,22.63297311466621,1688510796.816
3928,2142.0,119.0,99.0074441687345,0.0,22.63297311466621,1688510796.816
3855,2063.0,119.0,99.75247524752476,0.0,22.637210594883094,1688510797.818
3855,2063.0,119.0,99.75247524752476,0.0,22.637210594883094,1688510797.818
4120,2527.0,118.0,98.50746268656717,0.0,22.631494923892884,1688510798.821
4120,2527.0,118.0,98.50746268656717,0.0,22.631494923892884,1688510798.821
4120,2527.0,118.0,98.50746268656717,0.0,22.631494923892884,1688510799.823
4120,2527.0,118.0,98.50746268656717,0.0,22.631494923892884,1688510799.823
4232,2755.0,118.0,99.75186104218362,0.0,22.635239673851988,1688510800.826
4232,2755.0,118.0,99.75186104218362,0.0,22.635239673851988,1688510800.826
4232,2755.0,118.0,99.75186104218362,0.0,22.635239673851988,1688510801.828
4232,2755.0,118.0,99.75186104218362,0.0,22.635239673851988,1688510801.828
3894,2142.0,119.0,99.25742574257426,0.0,22.624202516077787,1688510802.831
3894,2142.0,119.0,99.25742574257426,0.0,22.624202516077787,1688510802.831
3894,2142.0,119.0,99.25742574257426,0.0,22.624202516077787,1688510803.833
3894,2142.0,119.0,99.25742574257426,0.0,22.624202516077787,1688510803.833
4152,2408.0,118.0,99.5085995085995,0.0,22.64410881849197,1688510804.835
4152,2408.0,118.0,99.5085995085995,0.0,22.64410881849197,1688510804.835
4225,2676.0,118.0,99.50372208436724,0.0,22.635732404109767,1688510805.838
4225,2676.0,118.0,99.50372208436724,0.0,22.635732404109767,1688510805.838
4225,2676.0,118.0,99.50372208436724,0.0,22.635732404109767,1688510806.841
4225,2676.0,118.0,99.50372208436724,0.0,22.635732404109767,1688510806.841
3968,2103.0,198.0,99.50248756218906,0.0,22.63583095016132,1688510807.843
3968,2103.0,198.0,99.50248756218906,0.0,22.63583095016132,1688510807.843
3968,2103.0,198.0,99.50248756218906,0.0,22.63583095016132,1688510808.846
3968,2103.0,198.0,99.50248756218906,0.0,22.63583095016132,1688510808.846
3894,2408.0,118.0,99.75124378109452,0.0,22.624103970026237,1688510809.848
3894,2408.0,118.0,99.75124378109452,0.0,22.624103970026237,1688510809.848
3894,2408.0,118.0,99.75124378109452,0.0,22.624103970026237,1688510810.85
3894,2408.0,118.0,99.75124378109452,0.0,22.624103970026237,1688510810.85
3928,2222.0,119.0,99.75186104218362,0.0,22.622625779252903,1688510811.853
3928,2222.0,119.0,99.75186104218362,0.0,22.622625779252903,1688510811.853
4120,2258.0,158.0,99.009900990099,11.7,22.634451305439544,1688510812.856
4120,2258.0,158.0,99.009900990099,11.7,22.634451305439544,1688510812.856
4120,2258.0,158.0,99.009900990099,11.7,22.634451305439544,1688510813.858
4120,2258.0,158.0,99.009900990099,11.7,22.634451305439544,1688510813.858
4232,2637.0,118.0,99.009900990099,0.0,22.637801871192423,1688510814.861
4232,2637.0,118.0,99.009900990099,0.0,22.637801871192423,1688510814.861
4232,2637.0,118.0,99.009900990099,0.0,22.637801871192423,1688510815.863
4232,2637.0,118.0,99.009900990099,0.0,22.637801871192423,1688510815.863
3968,2023.0,198.0,99.75247524752476,0.0,22.638196055398648,1688510816.866
3968,2023.0,198.0,99.75247524752476,0.0,22.638196055398648,1688510816.866
3968,2023.0,198.0,99.75247524752476,0.0,22.638196055398648,1688510817.868
3968,2023.0,198.0,99.75247524752476,0.0,22.638196055398648,1688510817.868
4297,2373.0,118.0,98.51116625310172,0.0,22.641250982996866,1688510818.871
4297,2373.0,118.0,98.51116625310172,0.0,22.641250982996866,1688510818.871
4297,2373.0,118.0,98.51116625310172,0.0,22.641250982996866,1688510819.873
4297,2373.0,118.0,98.51116625310172,0.0,22.641250982996866,1688510819.873
4040,2487.0,158.0,99.25558312655087,0.0,22.643123357976418,1688510820.876
4040,2487.0,158.0,99.25558312655087,0.0,22.643123357976418,1688510820.876
4027,2519.0,118.0,99.75186104218362,0.0,22.646572469780853,1688510821.878
4027,2519.0,118.0,99.75186104218362,0.0,22.646572469780853,1688510821.878
4027,2519.0,118.0,99.75186104218362,0.0,22.646572469780853,1688510822.881
4027,2519.0,118.0,99.75186104218362,0.0,22.646572469780853,1688510822.881
3809,2404.0,237.0,99.75124378109452,9.9,22.642236443512417,1688510823.883
3809,2404.0,237.0,99.75124378109452,9.9,22.642236443512417,1688510823.883
3809,2404.0,237.0,99.75124378109452,9.9,22.642236443512417,1688510824.885
3809,2404.0,237.0,99.75124378109452,9.9,22.642236443512417,1688510824.885
3968,2337.0,118.0,99.25742574257426,0.0,22.64282771982175,1688510825.887
3968,2337.0,118.0,99.25742574257426,0.0,22.64282771982175,1688510825.887
3968,2337.0,118.0,99.25742574257426,0.0,22.64282771982175,1688510826.889
3968,2337.0,118.0,99.25742574257426,0.0,22.64282771982175,1688510826.889
4232,2711.0,118.0,99.5049504950495,0.0,22.641250982996866,1688510827.891
4232,2711.0,118.0,99.5049504950495,0.0,22.641250982996866,1688510827.891
4232,2711.0,118.0,99.5049504950495,0.0,22.641250982996866,1688510828.894
4232,2711.0,118.0,99.5049504950495,0.0,22.641250982996866,1688510828.894
4034,2412.0,118.0,99.27184466019418,0.0,22.633170206769325,1688510829.899
4034,2412.0,118.0,99.27184466019418,0.0,22.633170206769325,1688510829.899
4232,2829.0,118.0,99.25742574257426,0.0,22.6400684303782,1688510830.902
4232,2829.0,118.0,99.25742574257426,0.0,22.6400684303782,1688510830.902
4232,2829.0,118.0,99.25742574257426,0.0,22.6400684303782,1688510831.904
4232,2829.0,118.0,99.25742574257426,0.0,22.6400684303782,1688510831.904
4007,2337.0,119.0,99.25373134328358,0.0,22.64578410136841,1688510832.907
4007,2337.0,119.0,99.25373134328358,0.0,22.64578410136841,1688510832.907
4007,2337.0,119.0,99.25373134328358,0.0,22.64578410136841,1688510833.909
4007,2337.0,119.0,99.25373134328358,0.0,22.64578410136841,1688510833.909
4152,2597.0,118.0,99.50248756218906,0.0,22.63435275938799,1688510834.912
4152,2597.0,118.0,99.50248756218906,0.0,22.63435275938799,1688510834.912
4152,2597.0,118.0,99.50248756218906,0.0,22.63435275938799,1688510835.914
4152,2597.0,118.0,99.50248756218906,0.0,22.63435275938799,1688510835.914
4001,2637.0,118.0,100.0,0.0,22.63435275938799,1688510836.915
4001,2637.0,118.0,100.0,0.0,22.63435275938799,1688510836.915
3894,2106.0,119.0,99.50372208436724,0.0,22.633564390975547,1688510837.918
3894,2106.0,119.0,99.50372208436724,0.0,22.633564390975547,1688510837.918
3894,2106.0,119.0,99.50372208436724,0.0,22.633564390975547,1688510838.92
3894,2106.0,119.0,99.50372208436724,0.0,22.633564390975547,1688510838.92
3934,2142.0,119.0,99.0074441687345,0.0,22.616023193798693,1688510839.923
3934,2142.0,119.0,99.0074441687345,0.0,22.616023193798693,1688510839.923
3934,2142.0,119.0,99.0074441687345,0.0,22.616023193798693,1688510840.925
3934,2142.0,119.0,99.0074441687345,0.0,22.616023193798693,1688510840.925
4336,2790.0,157.0,99.0074441687345,0.0,22.6447000948013,1688510841.927
4336,2790.0,157.0,99.0074441687345,0.0,22.6447000948013,1688510841.927
4336,2790.0,157.0,99.0074441687345,0.0,22.6447000948013,1688510842.929
4336,2790.0,157.0,99.0074441687345,0.0,22.6447000948013,1688510842.929
3855,1987.0,119.0,99.75186104218362,0.0,22.633564390975547,1688510843.932
3855,1987.0,119.0,99.75186104218362,0.0,22.633564390975547,1688510843.932
3855,1987.0,119.0,99.75186104218362,0.0,22.633564390975547,1688510844.934
3855,1987.0,119.0,99.75186104218362,0.0,22.633564390975547,1688510844.934
4192,2601.0,157.0,99.5049504950495,0.0,22.63435275938799,1688510845.935
4192,2601.0,157.0,99.5049504950495,0.0,22.63435275938799,1688510845.935
3855,2066.0,119.0,99.75062344139651,0.0,22.63395857518177,1688510846.938
3855,2066.0,119.0,99.75062344139651,0.0,22.63395857518177,1688510846.938
3855,2066.0,119.0,99.75062344139651,0.0,22.63395857518177,1688510847.94
3855,2066.0,119.0,99.75062344139651,0.0,22.63395857518177,1688510847.94
4152,2755.0,118.0,99.0074441687345,0.0,22.62587779895423,1688510848.943
4152,2755.0,118.0,99.0074441687345,0.0,22.62587779895423,1688510848.943
4152,2755.0,118.0,99.0074441687345,0.0,22.62587779895423,1688510849.946
4152,2755.0,118.0,99.0074441687345,0.0,22.62587779895423,1688510849.946
4073,2491.0,118.0,100.0,0.0,22.6400684303782,1688510850.948
4073,2491.0,118.0,100.0,0.0,22.6400684303782,1688510850.948
4073,2491.0,118.0,100.0,0.0,22.6400684303782,1688510851.95
4073,2491.0,118.0,100.0,0.0,22.6400684303782,1688510851.95
3894,2103.0,119.0,99.5049504950495,0.0,22.641250982996866,1688510852.953
3894,2103.0,119.0,99.5049504950495,0.0,22.641250982996866,1688510852.953
3815,2258.0,119.0,100.0,0.0,22.63839314750176,1688510853.956
3815,2258.0,119.0,100.0,0.0,22.63839314750176,1688510853.956
3815,2258.0,119.0,100.0,0.0,22.63839314750176,1688510854.958
3815,2258.0,119.0,100.0,0.0,22.63839314750176,1688510854.958
3855,1987.0,119.0,99.50372208436724,0.0,22.624202516077787,1688510855.961
3855,1987.0,119.0,99.50372208436724,0.0,22.624202516077787,1688510855.961
3855,1987.0,119.0,99.50372208436724,0.0,22.624202516077787,1688510856.963
3855,1987.0,119.0,99.50372208436724,0.0,22.624202516077787,1688510856.963
4007,2103.0,119.0,99.75124378109452,0.0,22.624202516077787,1688510857.966
4007,2103.0,119.0,99.75124378109452,0.0,22.624202516077787,1688510857.966
4007,2103.0,119.0,99.75124378109452,0.0,22.624202516077787,1688510858.968
4007,2103.0,119.0,99.75124378109452,0.0,22.624202516077787,1688510858.968
4225,2487.0,118.0,100.0,0.0,22.632283292305328,1688510859.971
4225,2487.0,118.0,100.0,0.0,22.632283292305328,1688510859.971
4225,2487.0,118.0,100.0,0.0,22.632283292305328,1688510860.973
4225,2487.0,118.0,100.0,0.0,22.632283292305328,1688510860.973
3994,2333.0,197.0,100.0,11.7,22.63494403569732,1688510861.976
3994,2333.0,197.0,100.0,11.7,22.63494403569732,1688510861.976
4120,2715.0,118.0,99.50372208436724,0.0,22.626863259469783,1688510862.978
4120,2715.0,118.0,99.50372208436724,0.0,22.626863259469783,1688510862.978
4120,2715.0,118.0,99.50372208436724,0.0,22.626863259469783,1688510863.98
4120,2715.0,118.0,99.50372208436724,0.0,22.626863259469783,1688510863.98
3968,2066.0,119.0,99.75308641975307,0.0,22.643714634285747,1688510864.982
3968,2066.0,119.0,99.75308641975307,0.0,22.643714634285747,1688510864.982
3968,2066.0,119.0,99.75308641975307,0.0,22.643714634285747,1688510865.985
3968,2066.0,119.0,99.75308641975307,0.0,22.643714634285747,1688510865.985
3894,2106.0,119.0,99.74937343358395,0.0,22.63248038440844,1688510866.987
3894,2106.0,119.0,99.74937343358395,0.0,22.63248038440844,1688510866.987
3894,2106.0,119.0,99.74937343358395,0.0,22.63248038440844,1688510867.99
3894,2106.0,119.0,99.74937343358395,0.0,22.63248038440844,1688510867.99
4192,2606.0,118.0,99.75186104218362,0.0,22.63090364758355,1688510868.993
4192,2606.0,118.0,99.75186104218362,0.0,22.63090364758355,1688510868.993
4304,2601.0,118.0,99.009900990099,0.0,22.639674246171975,1688510869.995
4304,2601.0,118.0,99.009900990099,0.0,22.639674246171975,1688510869.995
4304,2601.0,118.0,99.009900990099,0.0,22.639674246171975,1688510870.998
4304,2601.0,118.0,99.009900990099,0.0,22.639674246171975,1688510870.998
4120,2479.0,158.0,99.03614457831326,0.0,22.625582160799564,1688510872.0
4120,2479.0,158.0,99.03614457831326,0.0,22.625582160799564,1688510872.0
4120,2479.0,158.0,99.03614457831326,0.0,22.625582160799564,1688510873.003
4120,2479.0,158.0,99.03614457831326,0.0,22.625582160799564,1688510873.003
4152,2373.0,118.0,99.75186104218362,0.0,22.64391172638886,1688510874.006
4152,2373.0,118.0,99.75186104218362,0.0,22.64391172638886,1688510874.006
4152,2373.0,118.0,99.75186104218362,0.0,22.64391172638886,1688510875.008
4152,2373.0,118.0,99.75186104218362,0.0,22.64391172638886,1688510875.008
4232,2333.0,158.0,100.0,3.4,22.62735598972756,1688510876.011
4232,2333.0,158.0,100.0,3.4,22.62735598972756,1688510876.011
3955,2566.0,118.0,99.50248756218906,0.0,22.62922836470711,1688510877.012
3955,2566.0,118.0,99.50248756218906,0.0,22.62922836470711,1688510877.012
3955,2566.0,118.0,99.50248756218906,0.0,22.62922836470711,1688510878.014
3955,2566.0,118.0,99.50248756218906,0.0,22.62922836470711,1688510878.014
4120,2444.0,118.0,99.009900990099,0.0,22.641645167203087,1688510879.016
4120,2444.0,118.0,99.009900990099,0.0,22.641645167203087,1688510879.016
4120,2444.0,118.0,99.009900990099,0.0,22.641645167203087,1688510880.019
4120,2444.0,118.0,99.009900990099,0.0,22.641645167203087,1688510880.019
4526,2715.0,118.0,99.25373134328358,0.0,22.63435275938799,1688510881.022
4526,2715.0,118.0,99.25373134328358,0.0,22.63435275938799,1688510881.022
4526,2715.0,118.0,99.25373134328358,0.0,22.63435275938799,1688510882.024
4526,2715.0,118.0,99.25373134328358,0.0,22.63435275938799,1688510882.024
3815,2026.0,119.0,99.50372208436724,0.0,22.62715889762445,1688510883.025
3815,2026.0,119.0,99.50372208436724,0.0,22.62715889762445,1688510883.025
3815,2026.0,119.0,99.50372208436724,0.0,22.62715889762445,1688510884.028
3815,2026.0,119.0,99.50372208436724,0.0,22.62715889762445,1688510884.028
4113,2373.0,157.0,99.25742574257426,0.0,22.63514112780043,1688510885.03
4113,2373.0,157.0,99.25742574257426,0.0,22.63514112780043,1688510885.03
4001,2408.0,118.0,99.50372208436724,0.0,22.64479864085285,1688510886.033
4001,2408.0,118.0,99.50372208436724,0.0,22.64479864085285,1688510886.033
4001,2408.0,118.0,99.50372208436724,0.0,22.64479864085285,1688510887.035
4001,2408.0,118.0,99.50372208436724,0.0,22.64479864085285,1688510887.035
3815,2103.0,198.0,99.75124378109452,0.0,22.63642222647065,1688510888.038
3815,2103.0,198.0,99.75124378109452,0.0,22.63642222647065,1688510888.038
3815,2103.0,198.0,99.75124378109452,0.0,22.63642222647065,1688510889.04
3815,2103.0,198.0,99.75124378109452,0.0,22.63642222647065,1688510889.04
4192,2755.0,118.0,100.0,0.0,22.62075340427335,1688510890.043
4192,2755.0,118.0,100.0,0.0,22.62075340427335,1688510890.043
4192,2755.0,118.0,100.0,0.0,22.62075340427335,1688510891.046
4192,2755.0,118.0,100.0,0.0,22.62075340427335,1688510891.046
3888,2142.0,119.0,99.75186104218362,0.0,22.64499573295597,1688510892.048
3888,2142.0,119.0,99.75186104218362,0.0,22.64499573295597,1688510892.048
4271,2566.0,118.0,99.75186104218362,0.0,22.623217055562236,1688510893.051
4271,2566.0,118.0,99.75186104218362,0.0,22.623217055562236,1688510893.051
4271,2566.0,118.0,99.75186104218362,0.0,22.623217055562236,1688510894.054
4271,2566.0,118.0,99.75186104218362,0.0,22.623217055562236,1688510894.054
3855,2066.0,119.0,99.0074441687345,0.0,22.62775017393378,1688510895.057
3855,2066.0,119.0,99.0074441687345,0.0,22.62775017393378,1688510895.057
3855,2066.0,119.0,99.0074441687345,0.0,22.62775017393378,1688510896.059
3855,2066.0,119.0,99.0074441687345,0.0,22.62775017393378,1688510896.059
4422,2373.0,118.0,98.75930521091811,0.0,22.636520772522207,1688510897.061
4422,2373.0,118.0,98.75930521091811,0.0,22.636520772522207,1688510897.061
4422,2373.0,118.0,98.75930521091811,0.0,22.636520772522207,1688510898.064
4422,2373.0,118.0,98.75930521091811,0.0,22.636520772522207,1688510898.064
4120,2376.0,158.0,99.5049504950495,0.0,22.64538991716219,1688510899.066
4120,2376.0,158.0,99.5049504950495,0.0,22.64538991716219,1688510899.066
3821,2026.0,119.0,99.75186104218362,0.0,22.62587779895423,1688510900.068
3821,2026.0,119.0,99.75186104218362,0.0,22.62587779895423,1688510900.068
3821,2026.0,119.0,99.75186104218362,0.0,22.62587779895423,1688510901.07
3821,2026.0,119.0,99.75186104218362,0.0,22.62587779895423,1688510901.07
4007,2178.0,198.0,99.5049504950495,1.8,22.63888587775953,1688510902.073
4007,2178.0,198.0,99.5049504950495,1.8,22.63888587775953,1688510902.073
4007,2178.0,198.0,99.5049504950495,1.8,22.63888587775953,1688510903.075
4007,2178.0,198.0,99.5049504950495,1.8,22.63888587775953,1688510903.075
3781,1950.0,119.0,99.25373134328358,0.0,22.62104904242802,1688510904.077
3781,1950.0,119.0,99.25373134328358,0.0,22.62104904242802,1688510904.077
3781,1950.0,119.0,99.25373134328358,0.0,22.62104904242802,1688510905.08
3781,1950.0,119.0,99.25373134328358,0.0,22.62104904242802,1688510905.08
3781,2066.0,119.0,99.25742574257426,0.0,22.62144322663424,1688510906.082
3781,2066.0,119.0,99.25742574257426,0.0,22.62144322663424,1688510906.082
3855,2066.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510907.085
3855,2066.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510907.085
3855,2066.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510908.087
3855,2066.0,119.0,99.50248756218906,0.0,22.626764713418225,1688510908.087
3855,2142.0,119.0,99.50372208436724,0.0,22.641250982996866,1688510909.089
3855,2142.0,119.0,99.50372208436724,0.0,22.641250982996866,1688510909.089
3855,2142.0,119.0,99.50372208436724,0.0,22.641250982996866,1688510910.092
3855,2142.0,119.0,99.50372208436724,0.0,22.641250982996866,1688510910.092
4225,2750.0,197.0,99.25187032418953,1.9,22.630213825222665,1688510911.094
4225,2750.0,197.0,99.25187032418953,1.9,22.630213825222665,1688510911.094
4225,2750.0,197.0,99.25187032418953,1.9,22.630213825222665,1688510912.095
4225,2750.0,197.0,99.25187032418953,1.9,22.630213825222665,1688510912.095
4040,2755.0,118.0,99.01234567901234,0.0,22.646276831626185,1688510913.097
4040,2755.0,118.0,99.01234567901234,0.0,22.646276831626185,1688510913.097
4040,2755.0,118.0,99.01234567901234,0.0,22.646276831626185,1688510914.099
4040,2755.0,118.0,99.01234567901234,0.0,22.646276831626185,1688510914.099
3855,2103.0,119.0,99.75247524752476,0.0,22.645094279007523,1688510915.1
3855,2103.0,119.0,99.75247524752476,0.0,22.645094279007523,1688510915.1
4040,2258.0,118.0,99.50617283950616,0.0,22.63307166071777,1688510916.101
4040,2258.0,118.0,99.50617283950616,0.0,22.63307166071777,1688510916.101
4040,2258.0,118.0,99.50617283950616,0.0,22.63307166071777,1688510917.102
4040,2258.0,118.0,99.50617283950616,0.0,22.63307166071777,1688510917.102
4007,2333.0,118.0,99.5049504950495,0.0,22.63307166071777,1688510918.103
4007,2333.0,118.0,99.5049504950495,0.0,22.63307166071777,1688510918.103
3934,2182.0,119.0,100.0,0.0,22.62775017393378,1688510919.105
3934,2182.0,119.0,100.0,0.0,22.62775017393378,1688510919.105
3934,2182.0,119.0,100.0,0.0,22.62775017393378,1688510920.107
3934,2182.0,119.0,100.0,0.0,22.62775017393378,1688510920.107
4152,2676.0,118.0,99.25742574257426,0.0,22.626567621315115,1688510921.11
4152,2676.0,118.0,99.25742574257426,0.0,22.626567621315115,1688510921.11
4152,2676.0,118.0,99.25742574257426,0.0,22.626567621315115,1688510922.112
4152,2676.0,118.0,99.25742574257426,0.0,22.626567621315115,1688510922.112
4040,2261.0,118.0,99.75124378109452,0.0,22.62775017393378,1688510923.115
4040,2261.0,118.0,99.75124378109452,0.0,22.62775017393378,1688510923.115
4040,2261.0,118.0,99.75124378109452,0.0,22.62775017393378,1688510924.117
4040,2261.0,118.0,99.75124378109452,0.0,22.62775017393378,1688510924.117
4113,2222.0,118.0,99.75124378109452,0.0,22.63533821990354,1688510925.118
4113,2222.0,118.0,99.75124378109452,0.0,22.63533821990354,1688510925.118
3855,2106.0,119.0,99.50248756218906,0.0,22.61838829903602,1688510926.121
3855,2106.0,119.0,99.50248756218906,0.0,22.61838829903602,1688510926.121
3855,2106.0,119.0,99.50248756218906,0.0,22.61838829903602,1688510927.123
3855,2106.0,119.0,99.50248756218906,0.0,22.61838829903602,1688510927.123
4047,2182.0,119.0,99.75247524752476,0.0,22.626370529212007,1688510928.126
4047,2182.0,119.0,99.75247524752476,0.0,22.626370529212007,1688510928.126
4047,2182.0,119.0,99.75247524752476,0.0,22.626370529212007,1688510929.128
4047,2182.0,119.0,99.75247524752476,0.0,22.626370529212007,1688510929.128
3921,2558.0,118.0,99.50372208436724,0.0,22.631692015995995,1688510930.131
