energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
4343,2755.0,196.0,99.25187032418953,3.4,18.7708548081604,1688508528.756
4343,2755.0,196.0,99.25187032418953,3.4,18.7708548081604,1688508529.759
4343,2755.0,196.0,99.25187032418953,3.4,18.7708548081604,1688508529.759
4047,2142.0,119.0,99.25558312655087,0.0,18.95178535881603,1688508530.763
4047,2142.0,119.0,99.25558312655087,0.0,18.95178535881603,1688508530.763
4047,2142.0,119.0,99.25558312655087,0.0,18.95178535881603,1688508531.765
4047,2142.0,119.0,99.25558312655087,0.0,18.95178535881603,1688508531.765
3928,2178.0,158.0,99.50248756218906,0.0,18.95484028641424,1688508532.768
3928,2178.0,158.0,99.50248756218906,0.0,18.95484028641424,1688508532.768
3928,2103.0,119.0,99.75247524752476,0.0,18.9540519180018,1688508533.771
3928,2103.0,119.0,99.75247524752476,0.0,18.9540519180018,1688508533.771
3928,2103.0,119.0,99.75247524752476,0.0,18.9540519180018,1688508534.775
3928,2103.0,119.0,99.75247524752476,0.0,18.9540519180018,1688508534.775
4113,2606.0,118.0,99.50248756218906,0.0,18.966665812600887,1688508535.778
4113,2606.0,118.0,99.50248756218906,0.0,18.966665812600887,1688508535.778
4113,2606.0,118.0,99.50248756218906,0.0,18.966665812600887,1688508536.78
4113,2606.0,118.0,99.50248756218906,0.0,18.966665812600887,1688508536.78
4225,2562.0,118.0,99.25742574257426,0.0,18.94981443778492,1688508537.783
4225,2562.0,118.0,99.25742574257426,0.0,18.94981443778492,1688508537.783
4225,2562.0,118.0,99.25742574257426,0.0,18.94981443778492,1688508538.786
4225,2562.0,118.0,99.25742574257426,0.0,18.94981443778492,1688508538.786
3928,2297.0,118.0,99.50248756218906,0.0,18.956712661393794,1688508539.789
3928,2297.0,118.0,99.50248756218906,0.0,18.956712661393794,1688508539.789
3775,1950.0,119.0,99.50372208436724,0.0,18.95247518117692,1688508540.792
3775,1950.0,119.0,99.50372208436724,0.0,18.95247518117692,1688508540.792
3775,1950.0,119.0,99.50372208436724,0.0,18.95247518117692,1688508541.795
3775,1950.0,119.0,99.50372208436724,0.0,18.95247518117692,1688508541.795
4264,2715.0,118.0,99.75,0.0,18.95001152988803,1688508542.798
4264,2715.0,118.0,99.75,0.0,18.95001152988803,1688508542.798
4264,2715.0,118.0,99.75,0.0,18.95001152988803,1688508543.801
4264,2715.0,118.0,99.75,0.0,18.95001152988803,1688508543.801
4152,2715.0,118.0,99.50372208436724,0.0,18.95001152988803,1688508544.804
4152,2715.0,118.0,99.50372208436724,0.0,18.95001152988803,1688508544.804
4152,2715.0,118.0,99.50372208436724,0.0,18.95001152988803,1688508545.806
4152,2715.0,118.0,99.50372208436724,0.0,18.95001152988803,1688508545.806
3928,2103.0,158.0,99.75124378109452,3.3,18.95158826671292,1688508546.808
3928,2103.0,158.0,99.75124378109452,3.3,18.95158826671292,1688508546.808
3888,2601.0,118.0,100.0,0.0,18.95198245091914,1688508547.811
3888,2601.0,118.0,100.0,0.0,18.95198245091914,1688508547.811
3888,2601.0,118.0,100.0,0.0,18.95198245091914,1688508548.813
3888,2601.0,118.0,100.0,0.0,18.95198245091914,1688508548.813
3735,2063.0,119.0,99.50248756218906,0.0,18.961541417920007,1688508549.816
3735,2063.0,119.0,99.50248756218906,0.0,18.961541417920007,1688508549.816
3735,2063.0,119.0,99.50248756218906,0.0,18.961541417920007,1688508550.819
3735,2063.0,119.0,99.50248756218906,0.0,18.961541417920007,1688508550.819
4159,2103.0,158.0,99.01477832512316,0.0,18.96499052972445,1688508551.822
4159,2103.0,158.0,99.01477832512316,0.0,18.96499052972445,1688508551.822
4159,2103.0,158.0,99.01477832512316,0.0,18.96499052972445,1688508552.824
4159,2103.0,158.0,99.01477832512316,0.0,18.96499052972445,1688508552.824
3928,2178.0,119.0,99.5049504950495,0.0,18.979870983509304,1688508553.827
3928,2178.0,119.0,99.5049504950495,0.0,18.979870983509304,1688508553.827
3928,2178.0,119.0,99.5049504950495,0.0,18.979870983509304,1688508554.83
3928,2178.0,119.0,99.5049504950495,0.0,18.979870983509304,1688508554.83
4487,2479.0,157.0,98.75311720698254,0.0,18.975436411189317,1688508555.832
4487,2479.0,157.0,98.75311720698254,0.0,18.975436411189317,1688508555.832
3928,2142.0,119.0,99.5049504950495,0.0,18.97356403620976,1688508556.835
3928,2142.0,119.0,99.5049504950495,0.0,18.97356403620976,1688508556.835
3928,2142.0,119.0,99.5049504950495,0.0,18.97356403620976,1688508557.838
3928,2142.0,119.0,99.5049504950495,0.0,18.97356403620976,1688508557.838
4199,2294.0,119.0,99.75186104218362,0.0,18.958190852167125,1688508558.841
4199,2294.0,119.0,99.75186104218362,0.0,18.958190852167125,1688508558.841
4199,2294.0,119.0,99.75186104218362,0.0,18.958190852167125,1688508559.844
4199,2294.0,119.0,99.75186104218362,0.0,18.958190852167125,1688508559.844
4113,2527.0,118.0,99.5049504950495,0.0,18.96548325998222,1688508560.847
4113,2527.0,118.0,99.5049504950495,0.0,18.96548325998222,1688508560.847
4113,2527.0,118.0,99.5049504950495,0.0,18.96548325998222,1688508561.85
4113,2527.0,118.0,99.5049504950495,0.0,18.96548325998222,1688508561.85
4311,2337.0,197.0,99.50248756218906,3.3,18.9540519180018,1688508562.853
4311,2337.0,197.0,99.50248756218906,3.3,18.9540519180018,1688508562.853
4311,2337.0,197.0,99.50248756218906,3.3,18.9540519180018,1688508563.856
4311,2337.0,197.0,99.50248756218906,3.3,18.9540519180018,1688508563.856
4113,2755.0,118.0,99.50617283950616,0.0,18.774796650222616,1688508564.859
4113,2755.0,118.0,99.50617283950616,0.0,18.774796650222616,1688508564.859
4185,2558.0,196.0,99.75186104218362,0.0,19.157352422360493,1688508565.862
4185,2558.0,196.0,99.75186104218362,0.0,19.157352422360493,1688508565.862
4185,2558.0,196.0,99.75186104218362,0.0,19.157352422360493,1688508566.864
4185,2558.0,196.0,99.75186104218362,0.0,19.157352422360493,1688508566.864
4113,2527.0,118.0,99.75247524752476,0.0,18.970312016508437,1688508567.867
4113,2527.0,118.0,99.75247524752476,0.0,18.970312016508437,1688508567.867
4113,2527.0,118.0,99.75247524752476,0.0,18.970312016508437,1688508568.87
4113,2527.0,118.0,99.75247524752476,0.0,18.970312016508437,1688508568.87
4080,2258.0,118.0,99.25742574257426,0.0,18.968341095477328,1688508569.873
4080,2258.0,118.0,99.25742574257426,0.0,18.968341095477328,1688508569.873
4080,2258.0,118.0,99.25742574257426,0.0,18.968341095477328,1688508570.876
4080,2258.0,118.0,99.25742574257426,0.0,18.968341095477328,1688508570.876
4120,2562.0,118.0,99.25558312655087,0.0,18.98440410188085,1688508571.878
4120,2562.0,118.0,99.25558312655087,0.0,18.98440410188085,1688508571.878
4159,2294.0,119.0,99.50372208436724,0.0,19.157155330257385,1688508572.881
4159,2294.0,119.0,99.50372208436724,0.0,19.157155330257385,1688508572.881
4159,2294.0,119.0,99.50372208436724,0.0,19.157155330257385,1688508573.883
4159,2294.0,119.0,99.50372208436724,0.0,19.157155330257385,1688508573.883
3934,2106.0,119.0,99.26650366748166,0.0,18.95001152988803,1688508574.886
3934,2106.0,119.0,99.26650366748166,0.0,18.95001152988803,1688508574.886
3934,2106.0,119.0,99.26650366748166,0.0,18.95001152988803,1688508575.889
3934,2106.0,119.0,99.26650366748166,0.0,18.95001152988803,1688508575.889
3928,2222.0,158.0,99.50738916256158,0.0,18.949321707527144,1688508576.892
3928,2222.0,158.0,99.50738916256158,0.0,18.949321707527144,1688508576.892
3928,2222.0,158.0,99.50738916256158,0.0,18.949321707527144,1688508577.895
3928,2222.0,158.0,99.50738916256158,0.0,18.949321707527144,1688508577.895
3894,2103.0,119.0,99.75062344139651,0.0,18.97947679930308,1688508578.897
3894,2103.0,119.0,99.75062344139651,0.0,18.97947679930308,1688508578.897
4007,2139.0,238.0,99.50248756218906,0.0,18.97504222698309,1688508579.9
4007,2139.0,238.0,99.50248756218906,0.0,18.97504222698309,1688508579.9
4007,2139.0,238.0,99.50248756218906,0.0,18.97504222698309,1688508580.903
4007,2139.0,238.0,99.50248756218906,0.0,18.97504222698309,1688508580.903
4218,2676.0,118.0,99.75186104218362,0.0,18.958683582424904,1688508581.906
4218,2676.0,118.0,99.75186104218362,0.0,18.958683582424904,1688508581.906
4218,2676.0,118.0,99.75186104218362,0.0,18.958683582424904,1688508582.909
4218,2676.0,118.0,99.75186104218362,0.0,18.958683582424904,1688508582.909
4113,2606.0,118.0,99.25558312655087,0.0,18.956712661393794,1688508583.911
4113,2606.0,118.0,99.25558312655087,0.0,18.956712661393794,1688508583.911
4113,2606.0,118.0,99.25558312655087,0.0,18.956712661393794,1688508584.914
4113,2606.0,118.0,99.25558312655087,0.0,18.956712661393794,1688508584.914
3915,2440.0,197.0,99.75186104218362,3.4,18.96617308234311,1688508585.916
3915,2440.0,197.0,99.75186104218362,3.4,18.96617308234311,1688508585.916
3968,2373.0,118.0,100.0,0.0,18.96745418101333,1688508586.919
3968,2373.0,118.0,100.0,0.0,18.96745418101333,1688508586.919
3968,2373.0,118.0,100.0,0.0,18.96745418101333,1688508587.921
3968,2373.0,118.0,100.0,0.0,18.96745418101333,1688508587.921
3968,2103.0,198.0,99.50372208436724,3.1,19.17144450773291,1688508588.924
3968,2103.0,198.0,99.50372208436724,3.1,19.17144450773291,1688508588.924
3968,2103.0,198.0,99.50372208436724,3.1,19.17144450773291,1688508589.927
3968,2103.0,198.0,99.50372208436724,3.1,19.17144450773291,1688508589.927
4120,2333.0,118.0,99.50372208436724,0.0,18.952278089073804,1688508590.929
4120,2333.0,118.0,99.50372208436724,0.0,18.952278089073804,1688508590.929
4120,2333.0,118.0,99.50372208436724,0.0,18.952278089073804,1688508591.93
4120,2333.0,118.0,99.50372208436724,0.0,18.952278089073804,1688508591.93
3994,2523.0,118.0,99.75247524752476,0.0,18.9595704968889,1688508592.933
3994,2523.0,118.0,99.75247524752476,0.0,18.9595704968889,1688508592.933
3994,2523.0,118.0,99.75247524752476,0.0,18.9595704968889,1688508593.936
3994,2523.0,118.0,99.75247524752476,0.0,18.9595704968889,1688508593.936
3803,2641.0,118.0,99.75062344139651,0.0,18.94163511550583,1688508594.939
3803,2641.0,118.0,99.75062344139651,0.0,18.94163511550583,1688508594.939
3968,2373.0,119.0,99.75186104218362,0.0,18.952672273280022,1688508595.942
3968,2373.0,119.0,99.75186104218362,0.0,18.952672273280022,1688508595.942
3968,2373.0,119.0,99.75186104218362,0.0,18.952672273280022,1688508596.945
3968,2373.0,119.0,99.75186104218362,0.0,18.952672273280022,1688508596.945
4232,2715.0,118.0,99.5049504950495,0.0,18.97110038492088,1688508597.948
4232,2715.0,118.0,99.5049504950495,0.0,18.97110038492088,1688508597.948
4232,2715.0,118.0,99.5049504950495,0.0,18.97110038492088,1688508598.951
4232,2715.0,118.0,99.5049504950495,0.0,18.97110038492088,1688508598.951
3968,2106.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508599.954
3968,2106.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508599.954
3968,2106.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508600.957
3968,2106.0,119.0,99.5049504950495,0.0,18.951883904867582,1688508600.957
4526,2527.0,118.0,100.0,0.0,18.94813915490848,1688508601.959
4526,2527.0,118.0,100.0,0.0,18.94813915490848,1688508601.959
3955,2258.0,118.0,99.75308641975307,0.0,19.17548489584668,1688508602.962
3955,2258.0,118.0,99.75308641975307,0.0,19.17548489584668,1688508602.962
3955,2258.0,118.0,99.75308641975307,0.0,19.17548489584668,1688508603.965
3955,2258.0,118.0,99.75308641975307,0.0,19.17548489584668,1688508603.965
4185,2562.0,118.0,99.50372208436724,0.0,18.966468720497776,1688508604.968
4185,2562.0,118.0,99.50372208436724,0.0,18.966468720497776,1688508604.968
4185,2562.0,118.0,99.50372208436724,0.0,18.966468720497776,1688508605.971
4185,2562.0,118.0,99.50372208436724,0.0,18.966468720497776,1688508605.971
3882,2606.0,118.0,99.50617283950616,0.0,19.14345742909119,1688508606.973
3882,2606.0,118.0,99.50617283950616,0.0,19.14345742909119,1688508606.973
3882,2606.0,118.0,99.50617283950616,0.0,19.14345742909119,1688508607.976
3882,2606.0,118.0,99.50617283950616,0.0,19.14345742909119,1688508607.976
4271,2218.0,119.0,99.75247524752476,0.0,18.953559187744023,1688508608.979
4271,2218.0,119.0,99.75247524752476,0.0,18.953559187744023,1688508608.979
4271,2218.0,119.0,99.75247524752476,0.0,18.953559187744023,1688508609.982
4271,2218.0,119.0,99.75247524752476,0.0,18.953559187744023,1688508609.982
4225,2632.0,118.0,99.75186104218362,0.0,18.97681605591109,1688508610.985
4225,2632.0,118.0,99.75186104218362,0.0,18.97681605591109,1688508610.985
3848,2487.0,118.0,99.5049504950495,0.0,18.95809230611557,1688508611.988
3848,2487.0,118.0,99.5049504950495,0.0,18.95809230611557,1688508611.988
3848,2487.0,118.0,99.5049504950495,0.0,18.95809230611557,1688508612.992
3848,2487.0,118.0,99.5049504950495,0.0,18.95809230611557,1688508612.992
4565,2597.0,157.0,99.25558312655087,0.0,18.96873527968355,1688508613.995
4565,2597.0,157.0,99.25558312655087,0.0,18.96873527968355,1688508613.995
4565,2597.0,157.0,99.25558312655087,0.0,18.96873527968355,1688508614.998
4565,2597.0,157.0,99.25558312655087,0.0,18.96873527968355,1688508614.998
4447,2641.0,118.0,99.01234567901234,0.0,18.976421871704865,1688508616.001
4447,2641.0,118.0,99.01234567901234,0.0,18.976421871704865,1688508616.001
4447,2641.0,118.0,99.01234567901234,0.0,18.976421871704865,1688508617.003
4447,2641.0,118.0,99.01234567901234,0.0,18.976421871704865,1688508617.003
3830,2589.0,157.0,99.75369458128078,0.0,18.96065450345601,1688508618.005
3830,2589.0,157.0,99.75369458128078,0.0,18.96065450345601,1688508618.005
3830,2589.0,157.0,99.75369458128078,0.0,18.96065450345601,1688508619.008
3830,2589.0,157.0,99.75369458128078,0.0,18.96065450345601,1688508619.008
4040,2142.0,119.0,99.25742574257426,0.0,18.95109553645514,1688508620.011
4040,2142.0,119.0,99.25742574257426,0.0,18.95109553645514,1688508620.011
4120,2294.0,198.0,99.50372208436724,0.0,18.95198245091914,1688508621.015
4120,2294.0,198.0,99.50372208436724,0.0,18.95198245091914,1688508621.015
4120,2294.0,198.0,99.50372208436724,0.0,18.95198245091914,1688508622.017
4120,2294.0,198.0,99.50372208436724,0.0,18.95198245091914,1688508622.017
3855,2103.0,119.0,99.75186104218362,0.0,18.916505872359213,1688508623.019
3855,2103.0,119.0,99.75186104218362,0.0,18.916505872359213,1688508623.019
3855,2103.0,119.0,99.75186104218362,0.0,18.916505872359213,1688508624.022
3855,2103.0,119.0,99.75186104218362,0.0,18.916505872359213,1688508624.022
3928,2222.0,119.0,99.50372208436724,0.0,18.90546871458501,1688508625.025
3928,2222.0,119.0,99.50372208436724,0.0,18.90546871458501,1688508625.025
3928,2222.0,119.0,99.50372208436724,0.0,18.90546871458501,1688508626.028
3928,2222.0,119.0,99.50372208436724,0.0,18.90546871458501,1688508626.028
4271,2672.0,236.0,99.75247524752476,10.9,18.764843499015523,1688508627.032
4271,2672.0,236.0,99.75247524752476,10.9,18.764843499015523,1688508627.032
4080,2218.0,119.0,99.50372208436724,0.0,18.967355634961773,1688508628.035
4080,2218.0,119.0,99.50372208436724,0.0,18.967355634961773,1688508628.035
4080,2218.0,119.0,99.50372208436724,0.0,18.967355634961773,1688508629.038
4080,2218.0,119.0,99.50372208436724,0.0,18.967355634961773,1688508629.038
4376,2715.0,118.0,98.75621890547264,0.0,19.1610971723196,1688508630.041
4376,2715.0,118.0,98.75621890547264,0.0,19.1610971723196,1688508630.041
4376,2715.0,118.0,98.75621890547264,0.0,19.1610971723196,1688508631.044
4376,2715.0,118.0,98.75621890547264,0.0,19.1610971723196,1688508631.044
4232,2527.0,118.0,99.25558312655087,0.0,18.953953371950245,1688508632.047
4232,2527.0,118.0,99.25558312655087,0.0,18.953953371950245,1688508632.047
4232,2527.0,118.0,99.25558312655087,0.0,18.953953371950245,1688508633.05
4232,2527.0,118.0,99.25558312655087,0.0,18.953953371950245,1688508633.05
3775,2026.0,119.0,99.501246882793,0.0,18.96085159555912,1688508634.053
3775,2026.0,119.0,99.501246882793,0.0,18.96085159555912,1688508634.053
4225,2715.0,118.0,99.75186104218362,0.0,18.95050426014581,1688508635.056
4225,2715.0,118.0,99.75186104218362,0.0,18.95050426014581,1688508635.056
4225,2715.0,118.0,99.75186104218362,0.0,18.95050426014581,1688508636.059
4225,2715.0,118.0,99.75186104218362,0.0,18.95050426014581,1688508636.059
3855,2146.0,119.0,99.75186104218362,0.0,18.936806358979617,1688508637.062
3855,2146.0,119.0,99.75186104218362,0.0,18.936806358979617,1688508637.062
3855,2146.0,119.0,99.75186104218362,0.0,18.936806358979617,1688508638.065
3855,2146.0,119.0,99.75186104218362,0.0,18.936806358979617,1688508638.065
3928,2142.0,119.0,99.50617283950616,0.0,18.938284549752947,1688508639.068
3928,2142.0,119.0,99.50617283950616,0.0,18.938284549752947,1688508639.068
3928,2142.0,119.0,99.50617283950616,0.0,18.938284549752947,1688508640.071
3928,2142.0,119.0,99.50617283950616,0.0,18.938284549752947,1688508640.071
4264,2755.0,118.0,99.75247524752476,0.0,19.17637181031068,1688508641.074
4264,2755.0,118.0,99.75247524752476,0.0,19.17637181031068,1688508641.074
4343,2448.0,118.0,100.0,0.0,18.766715873995075,1688508642.077
4343,2448.0,118.0,100.0,0.0,18.766715873995075,1688508642.077
4343,2448.0,118.0,100.0,0.0,18.766715873995075,1688508643.08
4343,2448.0,118.0,100.0,0.0,18.766715873995075,1688508643.08
3928,2103.0,158.0,99.5049504950495,5.5,18.989824134716397,1688508644.083
3928,2103.0,158.0,99.5049504950495,5.5,18.989824134716397,1688508644.083
3928,2103.0,158.0,99.5049504950495,5.5,18.989824134716397,1688508645.085
3928,2103.0,158.0,99.5049504950495,5.5,18.989824134716397,1688508645.085
4192,2142.0,119.0,99.50248756218906,0.0,19.00174820695459,1688508646.088
4192,2142.0,119.0,99.50248756218906,0.0,19.00174820695459,1688508646.088
4192,2142.0,119.0,99.50248756218906,0.0,19.00174820695459,1688508647.091
4192,2142.0,119.0,99.50248756218906,0.0,19.00174820695459,1688508647.091
3934,2103.0,119.0,99.25742574257426,0.0,18.79036692636836,1688508648.094
3934,2103.0,119.0,99.25742574257426,0.0,18.79036692636836,1688508648.094
4040,2182.0,119.0,99.75186104218362,0.0,18.989134312355507,1688508649.096
4040,2182.0,119.0,99.75186104218362,0.0,18.989134312355507,1688508649.096
4040,2182.0,119.0,99.75186104218362,0.0,18.989134312355507,1688508650.099
4040,2182.0,119.0,99.75186104218362,0.0,18.989134312355507,1688508650.099
3928,2182.0,119.0,99.25742574257426,0.0,18.800714261781675,1688508651.101
3928,2182.0,119.0,99.25742574257426,0.0,18.800714261781675,1688508651.101
3928,2182.0,119.0,99.25742574257426,0.0,18.800714261781675,1688508652.103
3928,2182.0,119.0,99.25742574257426,0.0,18.800714261781675,1688508652.103
4311,2254.0,197.0,99.50372208436724,7.6,18.997510726737712,1688508653.106
4311,2254.0,197.0,99.50372208436724,7.6,18.997510726737712,1688508653.106
3921,2558.0,118.0,99.5049504950495,0.0,18.983024457159075,1688508654.108
3921,2558.0,118.0,99.5049504950495,0.0,18.983024457159075,1688508654.108
3921,2558.0,118.0,99.5049504950495,0.0,18.983024457159075,1688508655.111
3921,2558.0,118.0,99.5049504950495,0.0,18.983024457159075,1688508655.111
4001,2258.0,158.0,100.0,3.3,18.980363713767083,1688508656.114
4001,2258.0,158.0,100.0,3.3,18.980363713767083,1688508656.114
4001,2258.0,158.0,100.0,3.3,18.980363713767083,1688508657.117
4001,2258.0,158.0,100.0,3.3,18.980363713767083,1688508657.117
3855,2066.0,119.0,99.50738916256158,0.0,18.967749819167995,1688508658.12
3855,2066.0,119.0,99.50738916256158,0.0,18.967749819167995,1688508658.12
3855,2066.0,119.0,99.50738916256158,0.0,18.967749819167995,1688508659.123
3855,2066.0,119.0,99.50738916256158,0.0,18.967749819167995,1688508659.123
4415,2829.0,157.0,99.50372208436724,6.7,18.986473568963515,1688508660.126
4415,2829.0,157.0,99.50372208436724,6.7,18.986473568963515,1688508660.126
4415,2829.0,157.0,99.50372208436724,6.7,18.986473568963515,1688508661.129
4415,2829.0,157.0,99.50372208436724,6.7,18.986473568963515,1688508661.129
3855,2412.0,119.0,99.50372208436724,0.0,18.987064845272844,1688508662.132
3855,2412.0,119.0,99.50372208436724,0.0,18.987064845272844,1688508662.132
4113,2519.0,197.0,99.5049504950495,1.8,18.983615733468405,1688508663.134
4113,2519.0,197.0,99.5049504950495,1.8,18.983615733468405,1688508663.134
4113,2519.0,197.0,99.5049504950495,1.8,18.983615733468405,1688508664.137
4113,2519.0,197.0,99.5049504950495,1.8,18.983615733468405,1688508664.137
3848,2523.0,118.0,99.75429975429977,0.0,18.958782128476457,1688508665.14
3848,2523.0,118.0,99.75429975429977,0.0,18.958782128476457,1688508665.14
3848,2523.0,118.0,99.75429975429977,0.0,18.958782128476457,1688508666.143
3848,2523.0,118.0,99.75429975429977,0.0,18.958782128476457,1688508666.143
3888,2483.0,118.0,99.0074441687345,0.0,18.967946911271103,1688508667.146
3888,2483.0,118.0,99.0074441687345,0.0,18.967946911271103,1688508667.146
3888,2483.0,118.0,99.0074441687345,0.0,18.967946911271103,1688508668.149
3888,2483.0,118.0,99.0074441687345,0.0,18.967946911271103,1688508668.149
3855,2142.0,119.0,99.75124378109452,0.0,19.17469652743424,1688508669.152
3855,2142.0,119.0,99.75124378109452,0.0,19.17469652743424,1688508669.152
3855,2142.0,119.0,99.75124378109452,0.0,19.17469652743424,1688508670.154
3855,2142.0,119.0,99.75124378109452,0.0,19.17469652743424,1688508670.154
3928,2066.0,119.0,99.75247524752476,0.0,18.96410361526045,1688508671.157
3928,2066.0,119.0,99.75247524752476,0.0,18.96410361526045,1688508671.157
4297,2487.0,118.0,99.50248756218906,0.0,18.969622194147547,1688508672.16
4297,2487.0,118.0,99.50248756218906,0.0,18.969622194147547,1688508672.16
4297,2487.0,118.0,99.50248756218906,0.0,18.969622194147547,1688508673.163
4297,2487.0,118.0,99.50248756218906,0.0,18.969622194147547,1688508673.163
3815,2103.0,119.0,99.25558312655087,0.0,18.953559187744023,1688508674.166
3815,2103.0,119.0,99.25558312655087,0.0,18.953559187744023,1688508674.166
3815,2103.0,119.0,99.25558312655087,0.0,18.953559187744023,1688508675.169
3815,2103.0,119.0,99.25558312655087,0.0,18.953559187744023,1688508675.169
4311,2218.0,118.0,100.0,0.0,18.961639963971564,1688508676.172
4311,2218.0,118.0,100.0,0.0,18.961639963971564,1688508676.172
4311,2218.0,118.0,100.0,0.0,18.961639963971564,1688508677.175
4311,2218.0,118.0,100.0,0.0,18.961639963971564,1688508677.175
4113,2558.0,118.0,99.75186104218362,0.0,18.9752393190862,1688508678.178
4113,2558.0,118.0,99.75186104218362,0.0,18.9752393190862,1688508678.178
3994,2175.0,118.0,100.0,0.0,19.179032553702672,1688508679.181
3994,2175.0,118.0,100.0,0.0,19.179032553702672,1688508679.181
3994,2175.0,118.0,100.0,0.0,19.179032553702672,1688508680.184
3994,2175.0,118.0,100.0,0.0,19.179032553702672,1688508680.184
4408,2373.0,157.0,99.50372208436724,7.7,18.97110038492088,1688508681.186
4408,2373.0,157.0,99.50372208436724,7.7,18.97110038492088,1688508681.186
4408,2373.0,157.0,99.50372208436724,7.7,18.97110038492088,1688508682.188
4408,2373.0,157.0,99.50372208436724,7.7,18.97110038492088,1688508682.188
3928,2142.0,119.0,99.00497512437812,0.0,18.98430555582929,1688508683.191
3928,2142.0,119.0,99.00497512437812,0.0,18.98430555582929,1688508683.191
3928,2142.0,119.0,99.00497512437812,0.0,18.98430555582929,1688508684.194
3928,2142.0,119.0,99.00497512437812,0.0,18.98430555582929,1688508684.194
3888,2182.0,119.0,99.25373134328358,0.0,19.168488126186247,1688508685.197
3888,2182.0,119.0,99.25373134328358,0.0,19.168488126186247,1688508685.197
3888,2182.0,119.0,99.25373134328358,0.0,19.168488126186247,1688508686.2
3888,2182.0,119.0,99.25373134328358,0.0,19.168488126186247,1688508686.2
4040,2258.0,119.0,99.501246882793,0.0,18.96824254942577,1688508687.203
4040,2258.0,119.0,99.501246882793,0.0,18.96824254942577,1688508687.203
4040,2258.0,119.0,99.501246882793,0.0,18.96824254942577,1688508688.206
4040,2258.0,119.0,99.501246882793,0.0,18.96824254942577,1688508688.206
3735,2026.0,119.0,100.0,0.0,18.922024451246312,1688508689.209
3735,2026.0,119.0,100.0,0.0,18.922024451246312,1688508689.209
4336,2711.0,118.0,99.25373134328358,0.0,18.927345938030303,1688508690.211
4336,2711.0,118.0,99.25373134328358,0.0,18.927345938030303,1688508690.211
4336,2711.0,118.0,99.25373134328358,0.0,18.927345938030303,1688508691.214
4336,2711.0,118.0,99.25373134328358,0.0,18.927345938030303,1688508691.214
4257,2373.0,118.0,100.0,0.0,18.911677115833,1688508692.217
4257,2373.0,118.0,100.0,0.0,18.911677115833,1688508692.217
4257,2373.0,118.0,100.0,0.0,18.911677115833,1688508693.22
4257,2373.0,118.0,100.0,0.0,18.911677115833,1688508693.22
3775,2254.0,119.0,99.75124378109452,0.0,18.91404222107033,1688508694.223
3775,2254.0,119.0,99.75124378109452,0.0,18.91404222107033,1688508694.223
3775,2254.0,119.0,99.75124378109452,0.0,18.91404222107033,1688508695.226
3775,2254.0,119.0,99.75124378109452,0.0,18.91404222107033,1688508695.226
4080,2142.0,158.0,99.01234567901234,0.0,18.97681605591109,1688508696.228
4080,2142.0,158.0,99.01234567901234,0.0,18.97681605591109,1688508696.228
4383,2491.0,118.0,99.75186104218362,0.0,18.977998608529752,1688508697.231
4383,2491.0,118.0,99.75186104218362,0.0,18.977998608529752,1688508697.231
4383,2491.0,118.0,99.75186104218362,0.0,18.977998608529752,1688508698.234
4383,2491.0,118.0,99.75186104218362,0.0,18.977998608529752,1688508698.234
3888,2222.0,158.0,99.5049504950495,0.0,18.967749819167995,1688508699.237
3888,2222.0,158.0,99.5049504950495,0.0,18.967749819167995,1688508699.237
3888,2222.0,158.0,99.5049504950495,0.0,18.967749819167995,1688508700.241
3888,2222.0,158.0,99.5049504950495,0.0,18.967749819167995,1688508700.241
3882,2373.0,118.0,99.75247524752476,0.0,18.9604574113529,1688508701.244
3882,2373.0,118.0,99.75247524752476,0.0,18.9604574113529,1688508701.244
3882,2373.0,118.0,99.75247524752476,0.0,18.9604574113529,1688508702.246
3882,2373.0,118.0,99.75247524752476,0.0,18.9604574113529,1688508702.246
4080,2440.0,236.0,99.5049504950495,10.4,18.98874012814929,1688508703.249
4080,2440.0,236.0,99.5049504950495,10.4,18.98874012814929,1688508703.249
4080,2440.0,236.0,99.5049504950495,10.4,18.98874012814929,1688508704.252
4080,2440.0,236.0,99.5049504950495,10.4,18.98874012814929,1688508704.252
4304,2755.0,118.0,98.76847290640394,0.0,19.170261955114245,1688508705.255
4304,2755.0,118.0,98.76847290640394,0.0,19.170261955114245,1688508705.255
4159,2182.0,119.0,99.5049504950495,0.0,18.96006322714668,1688508706.258
4159,2182.0,119.0,99.5049504950495,0.0,18.96006322714668,1688508706.258
4159,2182.0,119.0,99.5049504950495,0.0,18.96006322714668,1688508707.261
4159,2182.0,119.0,99.5049504950495,0.0,18.96006322714668,1688508707.261
4297,2566.0,118.0,99.75186104218362,0.0,18.98125062823108,1688508708.263
4297,2566.0,118.0,99.75186104218362,0.0,18.98125062823108,1688508708.263
4297,2566.0,118.0,99.75186104218362,0.0,18.98125062823108,1688508709.266
