energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
3623,1602,305,29.57393483709273,12.8,3.685622328170177,1690084507.023
3623,1602,305,29.57393483709273,12.8,3.685622328170177,1690084507.023
3623,1602,305,29.57393483709273,12.8,3.685622328170177,1690084508.026
3623,1602,305,29.57393483709273,12.8,3.685622328170177,1690084508.026
3559,1719,114,27.182044887780542,0,5.410079684337288,1690084509.028
3559,1719,114,27.182044887780542,0,5.410079684337288,1690084509.028
3629,1716,114,27.722772277227726,0.7,15.188508742020234,1690084510.031
3629,1716,114,27.722772277227726,0.7,15.188508742020234,1690084510.031
3629,1716,114,27.722772277227726,0.7,15.188508742020234,1690084511.034
3629,1716,114,27.722772277227726,0.7,15.188508742020234,1690084511.034
3203,1041,115,28.109452736318406,0,12.904802543276498,1690084512.036
3203,1041,115,28.109452736318406,0,12.904802543276498,1690084512.036
3203,1041,115,28.109452736318406,0,12.904802543276498,1690084513.038
3203,1041,115,28.109452736318406,0,12.904802543276498,1690084513.038
3450,1533,115,28.60696517412935,0,10.482244957891272,1690084514.042
3450,1533,115,28.60696517412935,0,10.482244957891272,1690084514.042
3269,1153,115,28.179551122194514,0,7.2987147623956155,1690084515.045
3269,1153,115,28.179551122194514,0,7.2987147623956155,1690084515.045
3269,1153,115,28.179551122194514,0,7.2987147623956155,1690084516.047
3269,1153,115,28.179551122194514,0,7.2987147623956155,1690084516.047
3450,1610,115,35.411471321695764,0,55.28256109362466,1690084517.05
3450,1610,115,35.411471321695764,0,55.28256109362466,1690084517.05
3450,1610,115,35.411471321695764,0,55.28256109362466,1690084518.051
3450,1610,115,35.411471321695764,0,55.28256109362466,1690084518.051
2767,974,117,1.0000000000000009,0,55.38465480303601,1690084519.054
2767,974,117,1.0000000000000009,0,55.38465480303601,1690084519.054
2732,974,117,1.243781094527363,0,55.3725336386947,1690084520.057
2732,974,117,1.243781094527363,0,55.3725336386947,1690084520.057
2732,974,117,1.243781094527363,0,55.3725336386947,1690084521.06
2732,974,117,1.243781094527363,0,55.3725336386947,1690084521.06
2801,1050,116,1.243781094527363,0,55.38041732281913,1690084522.063
2801,1050,116,1.243781094527363,0,55.38041732281913,1690084522.063
2767,1013,116,1.4925373134328401,0,55.372829276849366,1690084523.066
2767,1013,116,1.4925373134328401,0,55.372829276849366,1690084523.066
2767,1013,116,1.4925373134328401,0,55.372829276849366,1690084524.069
2767,1013,116,1.4925373134328401,0,55.372829276849366,1690084524.069
2806,1013,116,0.9975062344139696,10.3,55.38317661226267,1690084525.072
2806,1013,116,0.9975062344139696,10.3,55.38317661226267,1690084525.072
2767,974,117,1.4925373134328401,0,55.37775657942713,1690084526.075
2767,974,117,1.4925373134328401,0,55.37775657942713,1690084526.075
2767,974,117,1.4925373134328401,0,55.37775657942713,1690084527.078
2767,974,117,1.4925373134328401,0,55.37775657942713,1690084527.078
2874,1010,194,1.975308641975304,0,55.36366449405472,1690084528.081
2874,1010,194,1.975308641975304,0,55.36366449405472,1690084528.081
2732,974,117,1.7326732673267342,0,55.38465480303601,1690084529.083
